lat,lon,area_m2,guess
38.504374500002584,-95.09863950000017,86.29540294689114,Residential
38.49880250000502,-95.09985249999929,93.55027883247035,Residential
38.50074011363879,-95.10185598428122,292.69362642571116,Residential
38.49133845940124,-95.08675974334513,139.97371740474324,Residential
38.49955875235755,-95.09111657017439,152.34826934443723,Residential
38.49957049999639,-95.11532750000124,101.59101638375157,Residential
38.494357180323185,-95.08303284778341,109.8031425569074,Residential
38.489789005708644,-95.08787076065046,337.07987433922534,Residential
38.491083257060815,-95.09445388558257,76.33547437101646,Residential
38.499515583459214,-95.10350080665086,101.92275227803177,Residential
38.488917242882955,-95.10883610427798,234.29741242518455,Residential
38.50288150000215,-95.10066599999956,57.74150599709856,Residential
38.5021431767068,-95.08282304588633,436.18211467550253,Residential
38.50286600000304,-95.10498900000066,42.84740981066983,Residential
38.50880910973539,-95.10569873870546,377.9450440469789,Residential
38.499795499991095,-95.11620749999912,247.45600455077826,Residential
38.50728300002041,-95.09188499999087,103.15551257573954,Residential
38.50424930700785,-95.09391085020596,165.54810898615943,Residential
38.49969847123591,-95.1035400961763,271.3016706072635,Residential
38.50187205121543,-95.10342874403786,116.54176583236097,Residential
38.489197000014485,-95.09617549999818,99.86147914876403,Residential
38.50664709785141,-95.08563013195965,297.5719852372479,Residential
38.49464863700703,-95.0825706900165,192.0359846967415,Residential
38.50123892342469,-95.10085875600664,103.39559679014484,Residential
38.50672300003877,-95.08599249999018,178.63310244132725,Residential
38.50542510493556,-95.10046962496969,206.05174604971893,Residential
38.503177236798294,-95.10052971238846,167.2031398285823,Residential
38.494408000124416,-95.08201599996846,501.74690170240933,Residential
38.48864250002333,-95.10935699999584,333.8672974889412,Residential
38.487511000028924,-95.08972599998522,282.92096330701264,Residential
38.49863075200689,-95.1080555383821,174.40200954870284,Residential
38.505620500046106,-95.08844149999123,206.71458539074155,Residential
38.5029514656219,-95.1052241525045,174.8678156725461,Residential
38.504661000020256,-95.09909549999031,281.49209680952856,Residential
38.50086475974609,-95.1001144199758,217.5144097121041,Residential
38.50138099999851,-95.10164400000066,112.1279856423626,Residential
38.50551699999002,-95.10163000000175,117.30273112320191,Residential
38.50214356627211,-95.10313024700524,150.29287604725468,Residential
38.50682625579939,-95.08593664422263,46.4022416191596,Residential
38.49157931928332,-95.1024059700733,236.45984787759554,Residential
38.49861350001749,-95.09969299999578,70.28177433057455,Residential
38.49882564829934,-95.10753253794174,137.4273503144043,Residential
38.50011650575049,-95.10596577196989,215.40437560750203,Residential
38.4974780000251,-95.11316999999602,313.8263026795352,Residential
38.50713473440435,-95.1132749046163,164.34838033576142,Residential
38.49293750001647,-95.08727099996985,190.90376515735468,Residential
38.498744000003605,-95.11043999998178,111.19909723431597,Residential
38.50900192014818,-95.08936875250771,66.42104620377022,Residential
38.50897202638514,-95.08904535471527,189.98803263750506,Residential
38.50511150000704,-95.10020049999896,52.83029463662095,Residential
38.50899400003836,-95.08998699999592,153.1777158008776,Residential
38.504093468417,-95.094223828881,256.4535127784193,Residential
38.50039374750394,-95.10554092614372,230.07958846889792,Residential
38.50984500000119,-95.10779099988358,399.6751504446396,Residential
38.502017272572864,-95.0832298993076,159.7192639517173,Residential
38.505757051337156,-95.10166224656811,116.44852546927353,Residential
38.5066792476056,-95.10370028287059,292.3489520484438,Residential
38.51018127396461,-95.10815880606286,301.6274139666273,Residential
38.49126100003424,-95.09454599999418,157.60042090651564,Residential
38.50726319687284,-95.09656934425615,283.1372762862718,Residential
38.50376476298885,-95.09425745933254,109.85992169270835,Residential
38.498489000004184,-95.09964800000085,79.0246840212669,Residential
38.49413027992052,-95.08975157594965,55.23114254752425,Residential
38.49413521751181,-95.09014687466285,153.30598651779198,Residential
38.49277177463612,-95.0880921615267,416.17079621196217,Residential
38.50553300000796,-95.08823449999865,84.50035363322705,Residential
38.499908988242346,-95.09917534439555,166.70168705479796,Residential
38.49782854752348,-95.11372913655076,306.8913752514675,Residential
38.5037494999582,-95.09402599999157,247.178895038092,Residential
38.498689270836394,-95.10024016207497,265.58659781065484,Residential
38.50133499999536,-95.10030150000068,149.99922324384454,Residential
38.50400200000678,-95.10346699999964,71.56663615007474,Residential
38.50648378588448,-95.10409357507156,131.74261858034208,Residential
38.49474983329162,-95.0852593390859,163.36411968478714,Residential
38.50434674429425,-95.09910787512747,329.63789360017864,Residential
38.50865263836664,-95.10469919215477,156.9104187628528,Residential
38.50004639538658,-95.11619420638333,205.92154055681132,Residential
38.50394100003486,-95.10326700002334,153.4958599246264,Residential
38.50593549997983,-95.09126700000637,151.94193874549913,Residential
38.49961069801374,-95.0915349181451,157.41809554079268,Residential
38.49487143949807,-95.10331325302671,147.28024377510502,Residential
