lat,lon,area_m2,guess
38.504374500002584,-95.09863950000017,86.29540294689114,Residential
38.49880250000502,-95.09985249999929,93.55027883247035,Residential
38.50074011363879,-95.10185598428122,292.69362642571116,Residential
38.51715262609919,-95.10354348040842,284.39104419142285,Residential
38.49955875235755,-95.09111657017439,152.34826934443723,Residential
38.515277839637974,-95.09310744776984,262.3662082977757,Residential
38.51241731255796,-95.0917030169629,192.0399436792056,Residential
38.51443954899925,-95.10190974619616,158.36831484837788,Residential
38.516330500002546,-95.11017449999966,52.3751422588757,Residential
38.514223748402,-95.10436706760228,450.29853650848054,Residential
38.499515583459214,-95.10350080665086,101.92275227803177,Residential
38.51534002487009,-95.09719218750806,115.14369323303342,Residential
38.50288150000215,-95.10066599999956,57.74150599709856,Residential
38.51625567367755,-95.11029583978792,71.02517706070631,Residential
38.5021431767068,-95.08282304588633,436.18211467550253,Residential
38.5139137120609,-95.10164293077662,270.32298006635995,Residential
38.50286600000304,-95.10498900000066,42.84740981066983,Residential
38.50880910973539,-95.10569873870546,377.9450440469789,Residential
38.50728300002041,-95.09188499999087,103.15551257573954,Residential
38.50424930700785,-95.09391085020596,165.54810898615943,Residential
38.49969847123591,-95.1035400961763,271.3016706072635,Residential
38.50187205121543,-95.10342874403786,116.54176583236097,Residential
38.518738432723325,-95.10458506266565,390.62597219491846,Residential
38.514822499979736,-95.11087149999885,286.7641630926505,Residential
38.51815819217072,-95.0807869584859,27.260006511170108,Residential
38.51246367596418,-95.0854261972291,196.4801767039359,Residential
38.50664709785141,-95.08563013195965,297.5719852372479,Residential
38.51401000004619,-95.10225649999467,243.99785430409972,Residential
38.50123892342469,-95.10085875600664,103.39559679014484,Residential
38.50672300003877,-95.08599249999018,178.63310244132725,Residential
38.50542510493556,-95.10046962496969,206.05174604971893,Residential
38.503177236798294,-95.10052971238846,167.2031398285823,Residential
38.514698188151534,-95.10818625277612,205.10638770697938,Residential
38.51869293751419,-95.1041181356816,226.48632024030513,Residential
38.50905749998788,-95.08457600000206,147.71644150208576,Residential
38.505620500046106,-95.08844149999123,206.71458539074155,Residential
38.5133292723568,-95.08579362174608,146.33956622649328,Residential
38.5029514656219,-95.1052241525045,174.8678156725461,Residential
38.504661000020256,-95.09909549999031,281.49209680952856,Residential
38.50086475974609,-95.1001144199758,217.5144097121041,Residential
38.50138099999851,-95.10164400000066,112.1279856423626,Residential
38.50551699999002,-95.10163000000175,117.30273112320191,Residential
38.50214356627211,-95.10313024700524,150.29287604725468,Residential
38.50682625579939,-95.08593664422263,46.4022416191596,Residential
38.51236825625792,-95.0861903862562,97.18743111146836,Residential
38.52333450002944,-95.09965349998802,224.3441883408277,Residential
38.513416499986725,-95.10193150000426,133.2778597034753,Residential
38.49861350001749,-95.09969299999578,70.28177433057455,Residential
38.51505442433081,-95.09751825713342,203.18774898080989,Residential
38.51419666744858,-95.10520733406368,463.22506120738217,Residential
38.50011650575049,-95.10596577196989,215.40437560750203,Residential
38.51598261662145,-95.10413396361074,266.35631772325445,Residential
38.51766921696933,-95.10393949838239,94.5974146949477,Residential
38.50900192014818,-95.08936875250771,66.42104620377022,Residential
38.50653993440376,-95.08263424586582,78.8335643780113,Residential
38.50897202638514,-95.08904535471527,189.98803263750506,Residential
38.50511150000704,-95.10020049999896,52.83029463662095,Residential
38.50899400003836,-95.08998699999592,153.1777158008776,Residential
38.504093468417,-95.094223828881,256.4535127784193,Residential
38.50039374750394,-95.10554092614372,230.07958846889792,Residential
38.50984500000119,-95.10779099988358,399.6751504446396,Residential
38.502017272572864,-95.0832298993076,159.7192639517173,Residential
38.505757051337156,-95.10166224656811,116.44852546927353,Residential
38.5066792476056,-95.10370028287059,292.3489520484438,Residential
38.51018127396461,-95.10815880606286,301.6274139666273,Residential
38.51332536939243,-95.08533225452202,172.63600467483872,Residential
38.51227600000836,-95.0856249999998,71.83201879387926,Residential
38.50726319687284,-95.09656934425615,283.1372762862718,Residential
38.50376476298885,-95.09425745933254,109.85992169270835,Residential
38.498489000004184,-95.09964800000085,79.0246840212669,Residential
38.50553300000796,-95.08823449999865,84.50035363322705,Residential
38.499908988242346,-95.09917534439555,166.70168705479796,Residential
38.5037494999582,-95.09402599999157,247.178895038092,Residential
38.498689270836394,-95.10024016207497,265.58659781065484,Residential
38.50133499999536,-95.10030150000068,149.99922324384454,Residential
38.50400200000678,-95.10346699999964,71.56663615007474,Residential
38.50648378588448,-95.10409357507156,131.74261858034208,Residential
38.50434674429425,-95.09910787512747,329.63789360017864,Residential
38.50865263836664,-95.10469919215477,156.9104187628528,Residential
38.51044538689041,-95.08451085626683,151.85642087574178,Residential
38.50394100003486,-95.10326700002334,153.4958599246264,Residential
38.517578916178714,-95.1037132495125,71.3301427985645,Residential
38.50593549997983,-95.09126700000637,151.94193874549913,Residential
38.49961069801374,-95.0915349181451,157.41809554079268,Residential
