lat,lon,area_m2,guess
39.061686025798075,-96.83199600294766,266.5704219752415,Residential
39.06467214988077,-96.83233934606722,251.75196670212614,Residential
39.06904735065465,-96.83319310771599,276.68424763555277,Residential
39.06649695316909,-96.83308843872177,271.6303625678115,Residential
39.06872250002139,-96.83378849999822,258.1269634775922,Residential
39.06805885274932,-96.8355289382141,425.4685342218926,Residential
39.067399987010035,-96.84011148541806,407.0755289858973,Residential
39.0686415000279,-96.85025650001018,58.71561474848783,Residential
39.06718844539334,-96.83180976947929,267.53478918786925,Residential
39.06640274559526,-96.83170941002538,245.00556499941095,Residential
39.065522500002906,-96.83179700000063,277.27952582842454,Residential
39.068668378160254,-96.83293936093611,258.5789464812748,Residential
39.06343915339407,-96.83423780118082,255.85893823082756,Residential
39.06513838858834,-96.83640560146617,265.12011107861167,Residential
39.06397388743739,-96.83666077608963,179.07654034759472,Residential
39.07410550000542,-96.83837750001298,226.69956059573116,Residential
39.06538936547714,-96.84029938603557,269.12519591864304,Residential
39.06211957331396,-96.83195024441885,279.3634477855557,Residential
39.06424799999771,-96.83238150000118,264.8407911115742,Residential
39.06726262191776,-96.83300833486307,262.1535130196861,Residential
39.06528066218027,-96.83330797807578,91.22561301687328,Residential
39.06955758848566,-96.83444213108554,258.4649000193684,Residential
39.07067378890695,-96.83458757710547,234.02762718618123,Residential
39.07299206094643,-96.83486975732377,153.74269720700346,Residential
39.072422580214855,-96.83546091885692,182.5672595171591,Residential
39.06261407342412,-96.8355164242785,289.3733656605592,Residential
39.072936214730206,-96.83600490224087,287.4532858058,Residential
39.07233782690245,-96.8362574600796,171.5519993382991,Residential
39.068482462474634,-96.83641336850671,250.89699235368693,Residential
39.06711132278684,-96.83664358739068,246.51075254476706,Residential
39.066324499995304,-96.837734000006,256.13620682152305,Residential
39.0654414999994,-96.83781850000368,258.8297857594927,Residential
39.06858976059202,-96.83873656808524,412.3345017106459,Residential
39.06728098463208,-96.83945232871659,265.6352172703228,Residential
39.072426680140076,-96.83962209807677,226.78151220285127,Residential
39.06443325328285,-96.83190309979989,254.0878603407049,Residential
39.06731371140482,-96.83385566071223,245.07404788863042,Residential
39.0634242538334,-96.83395661518209,258.84267756882787,Residential
39.06957320430128,-96.83489926322846,278.33445778246625,Residential
39.061655084620625,-96.83561261715579,283.981635174119,Residential
39.06665678280476,-96.83561989553104,263.66851667087144,Residential
39.07214186144906,-96.83739143341484,162.35764092377786,Residential
39.06276507002717,-96.83779435405313,161.6293114930461,Residential
39.06823071752214,-96.83822756215983,267.44314138760296,Residential
39.0664735000099,-96.83847049999922,67.40408515747892,Residential
39.07327200000338,-96.84073850001357,203.460902359886,Residential
39.07348700000176,-96.84066149999971,226.08621955655286,Residential
39.06642450000217,-96.83216700000088,245.7500690803671,Residential
39.062592008193796,-96.83510600813534,277.93390543030944,Residential
39.06348547054558,-96.83508624021681,259.3658656713589,Residential
39.06821070152312,-96.83794501435048,255.3944177070995,Residential
39.0707920000074,-96.83840100001399,264.79610490143585,Residential
39.06980249999795,-96.83862850000149,239.88586726719853,Residential
39.06795850002168,-96.8337909999984,264.99011562176145,Residential
39.06256827160162,-96.83469046191739,290.03198203010203,Residential
39.07201799998973,-96.83512050000066,127.45769873768914,Residential
39.06205752445208,-96.83556955794486,272.87192689532645,Residential
39.07069099997713,-96.83693400000585,393.62100193252184,Residential
39.06315199998695,-96.83799950000085,139.75350588932483,Residential
39.068986059424226,-96.83814274422357,260.075587948225,Residential
39.06761205798399,-96.83885644663611,263.40489398676004,Residential
