lat,lon,area_m2,guess
37.357959438015044,-90.6737638158186,133.91676819354814,Residential
37.3576894999937,-90.6740070000015,107.17753086340421,Residential
37.35942800000159,-90.69077349999941,38.47101314263963,Residential
37.35986580305207,-90.68997548140804,234.5738698258121,Residential
37.35496768425346,-90.67233546951583,168.46518196404853,Residential
37.350256345813136,-90.67629333954703,349.8779840953,Residential
37.36002100002063,-90.68705899999208,101.9724818221201,Residential
37.36046150065951,-90.68775116594423,219.40033857382772,Residential
37.35880947221601,-90.69270321696206,178.74025167940076,Residential
37.358850499996436,-90.6831054999711,125.7915433641863,Residential
37.35155699471212,-90.66901395797257,323.2521779529327,Residential
37.354213002174596,-90.69704933476403,795.6550115429159,Residential
37.35968450000008,-90.67630849996807,118.43488161586009,Residential
37.360003999997815,-90.68797100000866,115.85125912540737,Residential
37.33820600000489,-90.6883275000001,50.02499847489632,Residential
37.33948200000812,-90.69222049999686,205.8502985292041,Residential
37.338134465887244,-90.67531064622528,82.53033943868131,Residential
37.35938684102578,-90.68325417676465,89.53891439911968,Residential
37.35940750000481,-90.69183149999829,82.58697169664329,Residential
37.33608849999834,-90.68515049998099,56.00267715184239,Residential
37.36107800003283,-90.68759399998949,167.82081135226878,Residential
37.34256923296522,-90.67144376305845,165.45125997768315,Residential
37.34988200940797,-90.67664406655088,176.12211878857858,Residential
37.358957499988705,-90.69316500000276,160.99261071882174,Residential
37.35032548197341,-90.66798683506777,151.64868040299882,Residential
37.35962399997905,-90.68092950004058,79.7719169611621,Residential
37.35965600000338,-90.69154599999874,72.64051625381525,Residential
37.33787380116872,-90.6750585704063,119.27186941777876,Residential
37.359599744036096,-90.69106443797911,122.94455582278822,Residential
37.338189000006146,-90.675640499971,138.6076955054702,Residential
37.35975417331044,-90.68793236681245,247.81760801354034,Residential
37.35182800000277,-90.67038849997897,111.12061799995266,Residential
37.33752428101451,-90.67640988485418,202.66912656630095,Residential
37.35969300005212,-90.68126649998369,71.04983208672789,Residential
37.33723431193112,-90.67694092121748,230.60647935309237,Residential
37.33546001166237,-90.68405633390464,159.5941024203838,Residential
37.35941400000505,-90.69224499999817,91.9954839339056,Residential
37.35953969010563,-90.67844508472744,38.661654651098175,Residential
37.360440793689406,-90.68968023122815,260.09990359657496,Residential
37.35954700001496,-90.69057649999469,140.8312508631264,Residential
37.36001564934884,-90.6915184210519,127.3642401843845,Residential
37.34300906114319,-90.67057646499964,336.16989695433324,Residential
37.35457299477729,-90.67465183428287,142.58047667424532,Residential
37.360152000014715,-90.68817699999347,123.53717854577052,Residential
37.359376892743725,-90.67787210665479,371.1105490213567,Residential
37.338655500007974,-90.68904649998208,71.25739077817418,Residential
37.3561517122984,-90.67505498497994,268.1426032156257,Residential
37.36068676519145,-90.68971737013233,56.13764705165097,Residential
37.35988513871067,-90.69046669793507,111.01179445008813,Residential
37.342834420704456,-90.67084123881652,115.01298233304865,Residential
37.35972741581531,-90.6781298575361,252.73413138497904,Residential
37.359745830673944,-90.6833627835649,181.05325957077451,Residential
37.3597159999864,-90.68860500000336,182.4790122219892,Residential
37.35741474441423,-90.67391963135935,171.8640962303287,Residential
37.33774479950365,-90.67630340568826,81.85325318823575,Residential
37.35760100003249,-90.6799544999895,196.13017044985287,Residential
37.35967227515097,-90.69183120373614,159.0502922803108,Residential
37.35554153119271,-90.67464984303383,146.22797027696836,Residential
37.3594377507533,-90.68931425216465,99.6128981612044,Residential
37.35520549997772,-90.67253649998611,229.23962023670342,Residential
37.353120022079715,-90.6691242880299,354.3483267334857,Residential
37.33833055584965,-90.6884841592268,137.68048643725712,Residential
37.33932719934804,-90.6925969346437,47.74296999828371,Residential
37.34235917040271,-90.67431564950616,343.902029654374,Residential
37.34834149999328,-90.6666134999201,215.92074039241095,Residential
37.35386096135853,-90.67498490460328,197.40782615021396,Residential
37.36136900002196,-90.68904349999289,139.66363121715642,Residential
37.35982493884239,-90.68956824410883,187.26212559781956,Residential
37.337609499991046,-90.67483200005029,216.18523479131838,Residential
37.35953650005869,-90.68304049998147,189.36265433870238,Residential
37.35986450000412,-90.68852849999857,58.89139378271211,Residential
37.33976050000846,-90.69182600001014,69.53281189243789,Residential
37.35389630649716,-90.69643415533672,95.17730621029287,Residential
37.355700785835715,-90.67459190039916,162.36346232892262,Residential
37.353768500031805,-90.69602299995401,154.4109368087609,Residential
37.3595931846956,-90.68705001855054,288.76435720741915,Residential
37.35369620350087,-90.6957618721027,167.00666267936435,Residential
