lat,lon,area_m2,guess
35.438868000021365,-97.43323449999838,219.8877133080572,Residential
35.44021500000384,-97.43353350000066,244.95007106213808,Residential
35.438855500026904,-97.43377149999756,146.8536241102421,Residential
35.44404626911969,-97.43475428972607,166.85881548792605,Residential
35.44079021242135,-97.43480289453844,160.8381763266763,Residential
35.44538115607167,-97.43562074736224,474.08878055586644,Residential
35.440191041782874,-97.43579074689958,109.95197253899792,Residential
35.4443857526117,-97.4358330542869,84.58959734221085,Residential
35.44455931354648,-97.43617961385984,111.14948271197048,Residential
35.43141433545507,-97.43666303691647,334.51895326180215,Residential
35.43771685399982,-97.43673668438402,120.7865938473552,Residential
35.44174527887698,-97.43746946094119,131.10789828306798,Residential
35.442149465016286,-97.43744638190532,171.0365897648895,Residential
35.45065871062733,-97.43819502692119,276.1584306165114,Residential
35.435769999965096,-97.43896699999905,601.4135584846861,Residential
35.45085282137036,-97.43958987612707,201.83550414076464,Residential
35.43791900000543,-97.43990999999573,65.622372021734,Residential
35.44076939011562,-97.44097774706471,113.67192141126117,Residential
35.44150299999421,-97.44098250000074,111.17845078121024,Residential
35.44135538676846,-97.44099425473225,104.92988671004011,Residential
35.4359440629372,-97.44182968459496,295.55415136039227,Residential
35.43939150000335,-97.44222199999972,171.202981938377,Residential
35.441223500001385,-97.44235399999987,116.31470792247316,Residential
35.45199655777195,-97.44270374856075,88.36235288138758,Residential
35.4386069999785,-97.44351400000367,99.31874141784365,Residential
35.44359267581652,-97.44344465548794,99.09115294087447,Residential
35.450895717193454,-97.4439032843444,244.57917898084224,Residential
35.438987500013646,-97.44436499999968,101.41295282181443,Residential
35.45477284913367,-97.4444883206253,77.25330614538228,Residential
35.45165438120425,-97.44527415542605,199.55214021114938,Residential
35.44594667000457,-97.44575249179245,109.26382812197319,Residential
35.44726250000504,-97.4459855000254,110.10288215616221,Residential
35.44145300000402,-97.44618600000035,140.9666471798044,Residential
35.45402489787147,-97.44656520245256,271.0305811040301,Residential
35.44225345372844,-97.44653424693328,107.42582319425672,Residential
35.44510900021039,-97.44705251345458,159.0309501186085,Residential
35.4527865000072,-97.44738049999962,187.57694951643265,Residential
35.43969886582252,-97.44752564608447,157.6768268311762,Residential
35.44309650001996,-97.44816049999956,109.322853089094,Residential
35.44604338098686,-97.44835182969048,170.26202793470347,Residential
35.45489374590542,-97.44848331155366,106.95600714454187,Residential
35.44818950311277,-97.44862044820243,140.44127223199467,Residential
35.44451718887285,-97.44865814220265,122.52283166325329,Residential
