lat,lon,area_m2,guess
34.0714360598359,-97.47393377817393,40.14515515340707,Residential
34.10072800000461,-97.50585449999966,112.96351830218785,Residential
34.02771700000617,-97.50941899999958,90.11944017350729,Residential
34.05299400001999,-97.53567949999872,56.40961893913692,Residential
34.05227650251128,-97.54582954662997,145.81557917892795,Residential
34.02746657525894,-97.54592388832282,206.15441406253103,Residential
34.0271750000055,-97.5071194999996,87.66231380816343,Residential
34.021771000015576,-97.53121499999901,80.78425456158106,Residential
34.035765000036484,-97.53478899999767,162.93457923449077,Residential
34.0680314979995,-97.52999512144582,405.44016426484865,Residential
34.03195500000414,-97.53506299999971,85.64886389219036,Residential
34.033732673160245,-97.53944368542085,137.65041203724854,Residential
34.035195500039315,-97.55671649992053,120.26480678886546,Residential
34.07159349998543,-97.4738250000008,208.9550630085937,Residential
34.096897500036924,-97.53154850001943,376.9036965497975,Residential
34.031315946549704,-97.53283560162164,200.17161519126492,Residential
34.0304042710255,-97.53593773284524,193.56837056748157,Residential
34.029917000036704,-97.53743499999766,172.9809469646441,Residential
34.03230600003961,-97.53847849998506,175.64872124555671,Residential
34.02696701886434,-97.53552075470586,177.12942945648382,Residential
34.04572726506612,-97.5399679142655,94.58340633018298,Residential
34.033982338163405,-97.54415306359134,212.5799217675169,Residential
34.02695450001495,-97.54530099999891,353.0586624079052,Residential
34.05185751725356,-97.54412654344381,174.63571259701789,Residential
34.05852299999915,-97.56017150003716,148.75197827100493,Residential
34.07273950000298,-97.47536999999976,92.91990649806365,Residential
34.10133350002146,-97.51054650000026,128.66866692510567,Residential
34.04125949997661,-97.48842650001211,184.86167619734385,Residential
34.029891748920214,-97.53482803496338,87.00266128175771,Residential
34.070453000003376,-97.54653849999976,92.77493766746554,Residential
34.06708650001032,-97.5315649999993,124.81819831626034,Residential
34.071508000002524,-97.54687899999982,24.114633002470452,Residential
34.06756750000229,-97.50279549999838,37.89426538363972,Residential
34.03634590849816,-97.55704972888614,179.53463516544306,Residential
34.03360650000343,-97.53949099999976,41.01102413276404,Residential
34.04517200000251,-97.49016099999983,49.51531843005137,Residential
34.030220499998116,-97.53281250000008,68.35466789019151,Residential
34.03057899999147,-97.5379650000005,32.769039014364836,Residential
34.04234829998124,-97.55688381898729,91.6015207624232,Residential
34.053035000101254,-97.5599119999937,252.0887949232162,Residential
34.05307975176894,-97.56063590160238,48.76128093333634,Residential
34.04110100000621,-97.49349999999929,71.67552596472599,Residential
34.05193800000442,-97.5439529999997,54.05533961116272,Residential
34.07824100003175,-97.47546149999789,158.02949070346227,Residential
34.027923252775985,-97.50663623750671,512.6412114977761,Residential
34.10075650000649,-97.51117099999956,49.053000479643465,Residential
34.03319899997548,-97.53523800000136,220.77507233877992,Residential
34.052225500006394,-97.54569849999923,80.47862793212414,Residential
34.042464999998664,-97.55872000000006,30.470625423975292,Residential
34.067220056372356,-97.53115476458537,277.0174290164484,Residential
34.06759198300628,-97.53183774879903,295.1747292286802,Residential
34.02650399990419,-97.50953750002176,357.1954393955727,Residential
34.05991242274772,-97.54181513701656,519.9229716789596,Residential
34.027405499989925,-97.5453150000014,182.14028677650023,Residential
34.030336999969705,-97.53658200000174,86.67442475831267,Residential
34.03228650002756,-97.53740849999824,164.81482340712546,Residential
34.06411000000677,-97.55822349999958,53.617322787952915,Residential
34.06749649999532,-97.53150200000022,149.75247094957803,Residential
34.04223299999974,-97.535312,44.559950825328634,Residential
34.0641137676245,-97.54414186415438,161.60060072030012,Residential
34.05781050001905,-97.5519794999988,119.00520418122235,Residential
34.05300300001599,-97.56082249999895,171.41707368014315,Residential
34.03450724581002,-97.53522576171387,199.4420671555351,Residential
34.0297959999604,-97.53632050000228,142.44435194698337,Residential
34.03369456540054,-97.54436979052414,106.68974242045708,Residential
34.07883550001221,-97.47458349999862,85.85122869541259,Residential
34.03369424516851,-97.53990906352479,139.53970396237796,Residential
34.02583450001078,-97.5095949999993,238.8524185687697,Residential
34.095592364950384,-97.53233074248263,19.795050705371427,Residential
34.10132999999538,-97.50572200000025,71.62492451996081,Residential
34.068202684773276,-97.54722983959023,322.1872584362568,Residential
34.06350850000344,-97.55689499999896,117.94264962927438,Residential
34.07181850000167,-97.47396499999988,33.4097915397969,Residential
34.078328936899986,-97.4751865371255,311.8674644067771,Residential
34.02773522535257,-97.50956917379709,103.88310508817983,Residential
34.02986803967593,-97.53528167111045,202.34057497272374,Residential
34.06710152888988,-97.53183626437848,301.3231487804315,Residential
34.034614500002675,-97.54243099999981,62.52432923030701,Residential
34.042419672008656,-97.5590198170484,368.9033839043743,Residential
34.02710950001814,-97.5092489999988,132.59941402277798,Residential
34.026164500011014,-97.53579199999926,119.38796688068044,Residential
34.067182000007875,-97.51922699999945,142.6503015831331,Residential
34.0318591119589,-97.53665469389135,146.46532504027505,Residential
34.034017000003296,-97.5447455,40.34510526289388,Residential
34.052275000000975,-97.5685714999999,81.98238726312022,Residential
34.04480200000084,-97.48945449999992,64.68967395120892,Residential
34.040979543085115,-97.49333720332841,131.83708998056807,Residential
34.02689620571597,-97.53636902182012,206.23905422474303,Residential
34.03036699997983,-97.53779350000111,215.23169535206253,Residential
34.057537519718515,-97.55167973302375,303.2774625870221,Residential
34.07177849999709,-97.4741464999962,34.54598212963796,Residential
34.07873950000833,-97.47440849999937,198.87664153970803,Residential
34.08989942895069,-97.49051978926587,48.35881994263229,Residential
34.027651500013256,-97.50685299999911,126.5157045394819,Residential
34.10523500000222,-97.52663800000079,72.58250831150464,Residential
34.080160080679335,-97.52918086180347,205.06351000482897,Residential
34.032024500033245,-97.53689449999791,54.34452924844791,Residential
34.04538899998714,-97.53905300000068,182.4511638400109,Residential
34.04265124283433,-97.55854807541373,101.82451191677211,Residential
34.08764875055428,-97.48140690286967,67.99412831631999,Residential
34.0216840000091,-97.53259099999934,231.78366350623457,Residential
34.03164568243846,-97.53628833083859,106.41625448145199,Residential
34.03189328478639,-97.53913511659238,106.3696780382569,Residential
34.05960949998945,-97.5433065000006,47.42731450623374,Residential
34.084707999993995,-97.48093700000106,175.1287748049805,Residential
34.100621500053435,-97.50592349999653,240.09892384992702,Residential
34.02508150000234,-97.50867799999982,31.931945372435887,Residential
34.02732350001332,-97.5071299999991,118.99933741915049,Residential
34.0670765000016,-97.51981699999946,42.10111889683316,Residential
34.03366499999631,-97.53489400000016,127.42628739379651,Residential
34.031627499987586,-97.53670450000071,77.93822532882959,Residential
34.03394500003426,-97.54166599999785,80.85426840580902,Residential
34.064002000007115,-97.54479899999954,62.64625936276583,Residential
34.06136550001907,-97.54955649999064,152.92456824889925,Residential
34.08119550001806,-97.52831999999883,108.99614198971919,Residential
34.02999535845436,-97.53279322435837,165.6901091880915,Residential
34.03114514980817,-97.53293929587386,43.74651551114234,Residential
34.02616350000269,-97.50953599999981,51.61478577569023,Residential
34.026047000053204,-97.50962599999653,266.2670961540898,Residential
34.09266950001942,-97.52791299999873,152.71758299984782,Residential
34.06399583716346,-97.54440382941348,75.72829606955187,Residential
34.05668250003332,-97.56299749999792,136.32709187068627,Residential
34.08413138022308,-97.56895380293355,173.78489284093982,Residential
34.051720190292585,-97.56729199197551,162.62485681605327,Residential
34.08485526786111,-97.48111072931624,208.6507364654581,Residential
34.10073500003615,-97.51135599999765,216.92193356071488,Residential
34.04488250001496,-97.489582999999,139.76149951801352,Residential
34.02589425807396,-97.5091079201789,46.40225916812636,Residential
34.07843300000921,-97.51036999999941,39.670169086058465,Residential
34.07654480449767,-97.52898274996711,387.27971669731784,Residential
34.030582500001486,-97.5360709999999,34.73522039805358,Residential
34.03114949999457,-97.53697250000029,50.47425775186717,Residential
34.03610256773354,-97.53488111660185,171.56599564759708,Residential
34.04082373633448,-97.48882990220679,157.9635949247192,Residential
34.02760750003836,-97.50925449999748,209.16955558855494,Residential
34.10482376693325,-97.52693219382941,184.80279910470972,Residential
34.095702218855166,-97.53210545037928,226.32025581111282,Residential
34.02176750001261,-97.53217799999918,98.6861873596472,Residential
34.033321500028286,-97.5350264999982,122.80853577051145,Residential
34.03031849997719,-97.5349805000013,115.95175910987183,Residential
34.0312464999695,-97.53523250004696,128.99658987414347,Residential
34.07160733642005,-97.54686866969709,121.58633156465923,Residential
34.05996800000852,-97.54133499999942,132.42346885593628,Residential
34.05224181952247,-97.56898336717788,254.48020447164603,Residential
34.04126651695398,-97.49287305287466,233.48781793744902,Residential
34.06761528466959,-97.53116944194643,136.65024953364005,Residential
