lat,lon,area_m2,guess
30.845868279543843,-97.50280411183373,267.21065127266615,Residential
30.859555401233123,-97.50228685235089,103.44639921896808,Residential
30.85911644738981,-97.48804378694544,174.50497220026674,Residential
30.856844625889742,-97.49274723628623,295.68852631703294,Residential
30.84613200005394,-97.50285349998559,635.3411930579865,Residential
30.859242000025038,-97.5031604999838,185.34214448155137,Residential
30.851648795794436,-97.49085961484818,222.35231791997046,Residential
30.85723456946767,-97.49287379856295,326.7905010977729,Residential
30.857477224008647,-97.49220246391155,390.15706911787737,Residential
30.846288690883764,-97.50326644807002,197.08728952695608,Residential
30.846340843974588,-97.50352974767938,202.0170816976281,Residential
30.848368806285478,-97.50310124457626,354.3986636726577,Residential
30.858413913047237,-97.50467834710345,181.43184860082843,Residential
30.858908327343894,-97.50303546405404,442.84984591024636,Residential
30.85858399999715,-97.50031500001428,119.59781377969598,Residential
