lat,lon,area_m2,guess
39.349224777664006,-104.46113166725144,186.41792254548906,Residential
39.34919393736241,-104.46146243733662,137.5468865843917,Residential
39.3493665000599,-104.46031350001157,89.61757238573325,Residential
39.349430000064984,-104.46149600001256,110.56792011108017,Residential
39.34955950004409,-104.46069950000852,85.5792762911014,Residential
39.34847449996291,-104.46055699999357,99.6084424908559,Residential
39.350062914029074,-104.46109904398305,143.19847643086027,Residential
39.349042000056336,-104.459790000011,192.36935938065903,Residential
39.34959800001359,-104.46120000000272,90.18469537701895,Residential
39.36761749999197,-104.46289599999879,128.9564487566788,Residential
39.34948800006339,-104.46031150001225,109.24075657046915,Residential
39.34915200008155,-104.45975950001576,123.39385955586141,Residential
39.34950350007751,-104.45978450001493,101.61627242799139,Residential
39.34943400004279,-104.46069250000828,74.166914684594,Residential
39.349259746492386,-104.46213413508794,10.960686516836164,Residential
39.34815977779737,-104.44649097017125,287.84323096319673,Residential
39.34876000006436,-104.45978700000994,117.33731877104887,Residential
39.35005799997199,-104.46203649999515,82.55032154719706,Residential
39.34950050008036,-104.46203700001487,138.98869347465725,Residential
39.34925350006007,-104.46029950001159,85.02193384715628,Residential
39.34969950002604,-104.46069400000512,125.46987048724866,Residential
39.34909600002548,-104.461130000005,122.37514359523598,Residential
39.35007099996459,-104.46251149999387,103.2408606583064,Residential
39.349270500020616,-104.45978350000411,122.28797931766044,Residential
39.34891749999893,-104.45997549999984,15.143062292493077,Residential
39.34881900007905,-104.46065100001528,137.9897319374236,Residential
39.34968300005362,-104.46150900001038,100.83758252577465,Residential
39.34669650000215,-104.45885700000055,71.40043515530824,Residential
39.349352000042124,-104.46114200000818,110.91409052781933,Residential
39.350094127023524,-104.45981008907472,218.4121062101218,Residential
39.34898700004308,-104.46028750000843,157.10320448265367,Residential
39.348855500047186,-104.46152800000924,190.7168124355556,Residential
39.34968372635014,-104.46304394550388,148.17055009954805,Residential
39.3673071824464,-104.46370669431111,261.00951606347377,Residential
39.350069999974025,-104.46123849999552,76.49303515366142,Residential
39.34844999997395,-104.46071249999564,167.52689630277206,Residential
39.34907400007529,-104.46066600001454,113.3757706210772,Residential
39.35005849997314,-104.46219899999535,69.43612990528462,Residential
39.34969749998491,-104.46320599999758,158.8716166462121,Residential
39.34928700000312,-104.45994600000067,40.49665972317342,Residential
39.35008526301614,-104.46029547732606,124.44513872779308,Residential
39.34894397181733,-104.46065144895896,116.41411880508963,Residential
39.34956100007929,-104.46148500001536,132.68125375920647,Residential
39.35007899996332,-104.46140099999363,83.99236880643494,Residential
39.34924011317301,-104.46199589964546,158.5165645525315,Residential
39.349062755030126,-104.46151437169175,88.829773306594,Residential
39.34966699997177,-104.46232349999515,111.4522715098392,Residential
39.345703042412005,-104.45529068283022,190.4922386245554,Residential
39.3488960000524,-104.45980250001011,95.18495920950288,Residential
39.349654999965566,-104.46198699999407,127.37396077874155,Residential
39.35007199998721,-104.46066849999781,53.70658572911358,Residential
39.348475999975776,-104.46039899999592,140.45170246758425,Residential
39.34989850005353,-104.45979250001044,190.72293415312782,Residential
39.34918500007956,-104.46065200001301,116.35612021412484,Residential
39.348486999971,-104.460246499995,80.41740812286058,Residential
39.35006049997333,-104.46187799999538,72.45504357334396,Residential
39.34914150006231,-104.46203000001204,96.18497354719415,Residential
39.348660500016926,-104.45977000000339,113.93388644041013,Residential
39.35006599996916,-104.46077999999468,102.52903804499014,Residential
39.3490015000006,-104.4619250000002,44.99664924868242,Residential
39.35006449997248,-104.46236099999524,83.58873681658991,Residential
39.35006049999222,-104.46158449999885,130.2286346059508,Residential
39.34963400007879,-104.4598020000152,115.91291007487544,Residential
39.3484739999791,-104.46006099999656,165.9882684162542,Residential
39.349103500026395,-104.4602970000052,122.12494679650725,Residential
39.34886800006562,-104.4611570000127,121.14486935574962,Residential
39.349484000060734,-104.46116200001174,107.0295930233489,Residential
39.34966149996056,-104.46215549999314,92.67496280886103,Residential
39.349723500022385,-104.46119550000442,114.40359951060228,Residential
39.35008849995694,-104.46174549999266,202.74130719568376,Residential
39.348939500043144,-104.46151600000834,76.4943087812722,Residential
39.34905843722487,-104.44160612986924,406.95740346887413,Residential
39.34903750004115,-104.46246050000984,93.25272306506125,Residential
39.350106999962776,-104.46012049999354,90.22230541886785,Residential
39.35003243984004,-104.46047541055702,162.69657038949444,Residential
39.34847925165092,-104.46088802573054,101.118012493972,Residential
39.348471999973405,-104.46103899999542,99.68545965233625,Residential
39.348985000061575,-104.46115800001189,112.60685316607028,Residential
39.34925499998439,-104.46263999999762,221.59839935596062,Residential
39.34777549998091,-104.45736649999672,78.85055650301692,Residential
39.347394533542946,-104.45981272479993,217.0696184061193,Residential
39.348849634863704,-104.4602877802096,176.33288208448727,Residential
39.3496839999938,-104.46246849999915,141.2382631373911,Residential
39.3493910533762,-104.4598105248623,128.73906766014096,Residential
39.349596500021995,-104.46030900000439,129.27732233165486,Residential
39.3521646269838,-104.46522906804516,33.91924686668711,Residential
39.349312000049096,-104.46066000000778,83.4739733236266,Residential
39.35005149998731,-104.46270449999797,129.63284106065294,Residential
39.34938550005899,-104.46201900001137,98.39599935800082,Residential
