lat,lon,area_m2,guess
29.5402640000194,-97.82723750000996,267.6747417418635,Residential
29.54676411729185,-97.83752570821625,281.9755551800754,Residential
29.543745264242716,-97.8286754287933,102.81486396401651,Residential
29.5511772676076,-97.8331343978488,77.70267393124419,Residential
29.540268210384326,-97.8330347812056,185.1359346676768,Residential
29.5380685038403,-97.83787057612025,236.13861280742157,Residential
29.54210550003015,-97.84565549996093,246.29773207288844,Residential
29.537728520094674,-97.836487182336,152.66006524626656,Residential
29.53797561795489,-97.83232822852924,245.27304490532535,Residential
29.535707999984762,-97.83347549999249,126.59386044742098,Residential
29.547309657122675,-97.83366726790807,146.05834747533262,Residential
29.550092516380342,-97.83714513504071,392.607972982011,Residential
29.547030811145174,-97.83975808329745,519.8421534283477,Residential
29.54629189516855,-97.84838174237704,41.79239889085727,Residential
29.546927816760718,-97.83111914500766,267.3401084581118,Residential
29.54861048924471,-97.83199582190868,173.03555904686397,Residential
29.53536708472919,-97.83328585434643,114.71669814758083,Residential
29.545802000003732,-97.85399199999969,118.0111186472006,Residential
29.538108897437244,-97.83181333336232,163.33979766204942,Residential
29.537665611917575,-97.83232723180149,178.7240768052127,Residential
29.53671550001081,-97.83353499999623,246.3551662878051,Residential
29.540424000018618,-97.85231199999231,172.9131784424491,Residential
29.5411585000446,-97.82973600003247,416.8751202960298,Residential
29.54208900002718,-97.82791399992519,371.941542189712,Residential
29.548962500022686,-97.83785800000966,160.85237696908573,Residential
29.543454375988727,-97.84102954091477,233.5325756271904,Residential
29.551513549808032,-97.84303524544535,50.39651875943604,Residential
29.548135857772117,-97.83066081737859,128.6512204765912,Residential
29.542230615773516,-97.82727910723757,90.51005943969584,Residential
29.542902500007592,-97.83388550000184,69.97182492422672,Residential
29.542343590936014,-97.82734020086585,99.63772240345862,Residential
29.54573235809123,-97.83273753449636,253.59268015657088,Residential
29.548419851922624,-97.8350918546814,113.03767808022836,Residential
29.542271000009045,-97.82755399999776,86.2092047354607,Residential
29.539642499990578,-97.82961999994684,193.36332377794457,Residential
29.54500150002837,-97.8533704999994,237.63486738899087,Residential
29.5453125196998,-97.8302973261465,259.7739610896049,Residential
29.54939949231149,-97.833525320981,174.31723223417936,Residential
29.537952499969,-97.83675900000692,105.24182533048969,Residential
29.544261930958264,-97.83498222838689,42.770708911624766,Residential
29.53503154516593,-97.83431070621094,176.50543787270598,Residential
29.53848183769914,-97.82542114812155,314.1631595410819,Residential
29.548977048971096,-97.83296636163058,258.2342101046902,Residential
29.540899000008665,-97.83679099999993,119.09168159878773,Residential
29.54788950003091,-97.83952049998541,232.77643519294105,Residential
29.544584746749912,-97.853361077288,303.66487162834295,Residential
29.542983914093046,-97.83444007925206,443.90648317763714,Residential
29.542378387895425,-97.8297498820001,378.2329034282997,Residential
29.53741670554525,-97.83208810829763,32.22787295178806,Residential
29.535461960555857,-97.83300403662854,137.93482652888005,Residential
29.54835543872606,-97.83772528081035,57.34561001210214,Residential
29.540390500017015,-97.8516604999993,170.58301354241843,Residential
29.53643481292113,-97.83130111135668,213.0539809027705,Residential
29.53720543391766,-97.85204028155549,85.38003499761848,Residential
29.54524027258593,-97.85386035315805,85.0350512846328,Residential
29.54717362012202,-97.83333241561647,355.92780978329375,Residential
29.54344167103683,-97.84185202516505,375.48826016403996,Residential
29.543490731135677,-97.84220565975012,68.40331291217345,Residential
29.5370507481701,-97.83148688985831,31.997107518607525,Residential
29.549316000047625,-97.83588899994525,299.8848163147373,Residential
29.538007000001986,-97.83191150000188,41.93573339438591,Residential
29.53752674201201,-97.83201745866499,270.5377306343908,Residential
29.54619000001875,-97.83328299990542,490.087985854343,Residential
29.538401660259904,-97.82565853269293,120.51819796356575,Residential
29.550633266764727,-97.83518701879498,279.08762240849535,Residential
29.548485428219994,-97.8377271471933,318.0500252255982,Residential
29.537207500007877,-97.83058249999918,81.12297403215138,Residential
29.543426500034528,-97.83133900001022,349.0524471726027,Residential
29.551214500016126,-97.83383500001679,228.51755252449232,Residential
29.54900550000335,-97.83553500001292,94.24582723736752,Residential
29.53863904608932,-97.83807878202184,185.12759690698488,Residential
29.543647710277572,-97.8347880406354,64.99941504046673,Residential
29.544337999997236,-97.83623949999567,83.0929643844592,Residential
29.54929190691091,-97.83089274165454,45.678664888604075,Residential
29.547943099815974,-97.83443016639207,166.11582681021224,Residential
29.540530404296913,-97.85269524986433,177.75612275241912,Residential
29.537109036194387,-97.83141821140202,152.29090216841297,Residential
29.54227315367231,-97.82637604949092,107.22464364954101,Residential
29.535972893335124,-97.83495500328044,276.8130995786441,Residential
29.543532402065924,-97.82870585865334,199.24615697368108,Residential
29.546941617252216,-97.83163330908049,242.19147121437203,Residential
29.539816375381893,-97.82379062459394,343.1651148604058,Residential
29.548908250919016,-97.8321696090638,230.6597020253535,Residential
29.545431500014192,-97.83050500000692,132.23043226537473,Residential
29.537268757838753,-97.83056134396567,47.47205426324541,Residential
29.535782846886075,-97.83115040627635,254.0954405480303,Residential
29.54594650000922,-97.83271249999983,135.2255584002111,Residential
29.53816450000382,-97.83807049999835,126.79457138221903,Residential
29.549613000013164,-97.8439144999985,97.97083129496487,Residential
29.540222039925776,-97.8509683469337,329.4883812402711,Residential
29.54002600000297,-97.82371300001765,73.34615312862988,Residential
29.54867261858238,-97.83131380669789,116.4683829169719,Residential
29.541485999974757,-97.83687299997575,242.26266236195158,Residential
29.541320625586547,-97.82691790444223,473.9566089229867,Residential
29.544310429837857,-97.83133902110963,345.22651384559583,Residential
29.538280910342774,-97.83232325712557,134.1510047384868,Residential
29.542726901592413,-97.83386521805399,57.28979832983574,Residential
29.54421982060724,-97.83481883819942,250.55722182726493,Residential
29.539838500010514,-97.85262849999859,153.61673354803023,Residential
29.541891975724273,-97.8297991782778,130.2913364632833,Residential
29.54936752978215,-97.83020763477138,231.04010865666694,Residential
29.54266405988507,-97.82584321750647,650.3097859792398,Residential
29.542514192159118,-97.82641104137163,82.35391645037866,Residential
29.54483650001763,-97.8375214999296,225.35271582324629,Residential
29.54734900001918,-97.83951900000011,244.1384251174987,Residential
29.535684499997547,-97.83369399999225,101.55002339066282,Residential
29.54042616681419,-97.82737247985347,95.29037566037857,Residential
29.535448504467997,-97.83439612795841,247.10982918941667,Residential
29.548040755235736,-97.83463864878725,375.10801128288307,Residential
29.54366100000213,-97.85310699999945,121.79349667774386,Residential
29.543739000003747,-97.8295819999998,69.47745393236029,Residential
29.53605496285409,-97.83413369321316,161.839360223324,Residential
29.539616000005765,-97.82416350002015,177.49190930927102,Residential
29.548819763081447,-97.83110641849007,225.02802413929513,Residential
29.543812500048414,-97.85328999999922,256.8805734220704,Residential
29.550831126368205,-97.83354414818557,329.66164716952477,Residential
