lat,lon,area_m2,guess
29.550663848915846,-97.89168696971014,205.3782498596612,Residential
29.55075820520923,-97.89325758161736,144.87314284010685,Residential
29.552727465530367,-97.89491053915539,391.46377396066566,Residential
29.559007000018536,-97.88551599999958,134.07732046635738,Residential
29.568354155825997,-97.89343533774489,247.58690395012667,Residential
29.57194654362436,-97.89678722909329,223.14478730957256,Residential
29.551075229619116,-97.90466007071245,62.25436460404724,Residential
29.56917083833232,-97.88534888935722,433.9315289791047,Residential
29.563109247699273,-97.89008235803169,69.53733097882012,Residential
29.57394966707935,-97.90432466569345,674.8130227846498,Residential
29.5705215647406,-97.88805485648962,332.1065607563907,Residential
29.56627047036756,-97.89706144379525,248.407402523714,Residential
29.55058824390526,-97.89994232251453,83.87434176920631,Residential
29.571840018265387,-97.90376973303651,83.40064408593744,Residential
29.568978000000772,-97.8846440000006,33.322863432718364,Residential
29.571987381803833,-97.88771342242983,436.43122689847684,Residential
29.550605052536156,-97.89769868168646,286.2027492015683,Residential
29.565729367760706,-97.89985648498752,122.25289121566202,Residential
29.570654765914973,-97.90371149374562,294.3264009902795,Residential
29.55113273969184,-97.90452696344441,132.12673052577142,Residential
29.556729999989756,-97.88278100000737,145.5687894784184,Residential
29.56997496865884,-97.89088110501604,367.7008797411866,Residential
29.56578184873943,-97.89312371692888,366.851148240245,Residential
29.558000424532747,-97.88089703802089,294.6344116643126,Residential
29.553902000006314,-97.89531499999532,46.25486830764397,Residential
29.551340000001233,-97.90477549999953,40.30739410722548,Residential
29.569676499992656,-97.89139949999965,147.89015998696334,Residential
29.56608750001062,-97.90027199996644,158.15794499810113,Residential
29.569992521089905,-97.90098975848683,77.84675915013807,Residential
29.569399166046672,-97.88608904516883,275.86768662146903,Residential
29.558998265406544,-97.88702297300695,90.43341512504821,Residential
29.57133325316559,-97.88802491410082,224.95599877200067,Residential
29.549838185007246,-97.8929203161108,209.42242070379095,Residential
29.5522821233697,-97.89598371906791,129.1784759198602,Residential
29.56585000003976,-97.89978349995155,127.2717368139894,Residential
29.569890247030493,-97.88608193959486,195.72700221986938,Residential
29.57533966237026,-97.89804174428673,135.76739245785302,Residential
29.568610240147073,-97.90223786021461,35.94211946147193,Residential
29.572709999966328,-97.9043920000085,124.26790955042424,Residential
29.55417792721662,-97.89542730810699,80.05463219978202,Residential
29.568481070698976,-97.9023942532096,44.03666288956439,Residential
29.570759500013587,-97.88886149999226,96.9393036796932,Residential
29.552467499976878,-97.89317750004307,115.30605555682725,Residential
29.55429631276418,-97.89531608923569,186.51653839223286,Residential
29.565426762855523,-97.89867546926646,81.66149259465578,Residential
29.572418500000484,-97.90390499999968,37.43292450172728,Residential
29.559050403482715,-97.88349916010027,230.17980352838265,Residential
29.54721704944708,-97.89213275588749,133.5875283185242,Residential
29.566348747812988,-97.89337786061377,113.5298615435732,Residential
29.572214712532972,-97.89797341680436,115.65940444956622,Residential
29.56634603397692,-97.90030831721685,123.96454541197973,Residential
29.551362648805036,-97.89607093320906,165.13326025561918,Residential
29.551522496589232,-97.89637422402932,175.97215668509108,Residential
29.572138745813984,-97.8975514017067,51.15791891317982,Residential
29.55085692912178,-97.90015573110244,43.324847981407274,Residential
29.557160499998233,-97.88294149999952,70.41127414720543,Residential
29.559060499969295,-97.88315349999907,101.97527896174354,Residential
29.55907426197542,-97.88441074547733,84.57671445079586,Residential
29.559021086418593,-97.88668368177065,242.51571666935115,Residential
29.571056000007335,-97.88730049999928,48.41587515428566,Residential
29.568301738120535,-97.88737610788041,188.55318995347346,Residential
29.55094798875747,-97.89453316071199,139.26255219952807,Residential
29.572383216820906,-97.90419938570096,132.58787281125564,Residential
29.572475500008103,-97.90464249999738,84.98886960732015,Residential
29.565241520394682,-97.89315765597806,455.17119363088347,Residential
29.56979864329302,-97.90247979731726,199.96600986979877,Residential
29.567532500005523,-97.88782099999776,46.409962559439286,Residential
29.56768677600474,-97.88799612633443,95.739854127751,Residential
29.56440858650622,-97.89189919465952,616.175964202639,Residential
29.564811500001365,-97.89391499999974,56.459790610449296,Residential
29.552016000027187,-97.89707349999722,245.12929757785506,Residential
29.572632362312504,-97.9038341855094,142.5872682936052,Residential
29.569291247190677,-97.89142712269519,65.79719566448061,Residential
29.572533500029373,-97.9049429999965,81.66096609129575,Residential
29.565620597170575,-97.89761455596232,385.29474329166874,Residential
29.570389000007975,-97.88781249999965,64.87338155962715,Residential
29.547834500024134,-97.89210599999933,231.8789029910089,Residential
29.551011500002563,-97.89257049999988,36.34571489783767,Residential
29.564679682820024,-97.89393514853774,135.07316151565084,Residential
29.551026000010253,-97.8975549999996,147.6802411938657,Residential
29.54989200001734,-97.89876999998911,154.83286176500113,Residential
29.5685389436953,-97.90293775578238,310.7147886037816,Residential
29.568894249246245,-97.8844080721515,324.0446462239816,Residential
29.559018999980747,-97.88456500000355,67.46814522965363,Residential
29.570537372068415,-97.88891500909824,320.05058296644864,Residential
29.562988500032844,-97.8902000000265,140.79258523529182,Residential
29.552677006469274,-97.89465434590521,109.07821413338769,Residential
29.56698950002732,-97.88481899999789,185.662587548924,Residential
29.567856684374156,-97.88752099156123,52.507621329159235,Residential
29.562845000020385,-97.89049050002508,238.14740038752808,Residential
29.5702335000007,-97.89127400000017,75.73747855126966,Residential
29.55489551352695,-97.89608326456488,214.42048278233338,Residential
29.5661426856396,-97.89778771094385,622.6749862174154,Residential
29.573502722505168,-97.90084381913374,592.8398952594699,Residential
29.569005419592255,-97.89095513448292,321.90166290437537,Residential
29.574199752650912,-97.89752658836973,129.22067672156408,Residential
29.571509873539966,-97.90400578803424,100.66291824891994,Residential
29.56914128232906,-97.88393856577608,173.96252650218926,Residential
29.572606591277818,-97.88803175464507,70.77089397251271,Residential
29.570096499990445,-97.89166149999852,212.97768054828245,Residential
29.572348864454217,-97.89764016544409,401.4528357746237,Residential
29.565535429275716,-97.89911082024568,290.60030679883147,Residential
29.57234271627747,-97.90497948756632,54.54451519013986,Residential
29.56945050001823,-97.88501299999486,189.2437597913684,Residential
29.551500997338334,-97.89257088510902,265.42448475287654,Residential
29.571307748594073,-97.89445658668868,83.5786006484034,Residential
29.568348000006768,-97.90245949999849,44.831139818975366,Residential
29.55902599998489,-97.88369699999944,77.36722463747466,Residential
29.549665882095116,-97.89223525637404,150.8179210968953,Residential
29.55071806184443,-97.89279405981586,95.26147249835816,Residential
29.55205767248575,-97.89671709936711,68.59968703054334,Residential
29.552597808998982,-97.89794935982715,72.60958294493932,Residential
29.57081146274392,-97.9037717470315,134.89268174729003,Residential
29.572304741819973,-97.90378239054041,33.401973169224064,Residential
29.557446000006205,-97.88237999999848,280.1412640411067,Residential
29.570391000005763,-97.88803849999968,85.7105755534735,Residential
29.568664287375135,-97.88862452280632,278.97728418634716,Residential
29.572194897594493,-97.8930651128157,215.15774477179863,Residential
29.551567099639964,-97.89487138918176,92.5709071389965,Residential
29.574361185779264,-97.89806246931124,284.56408037485437,Residential
29.553171499990956,-97.90017150000413,273.11757303338175,Residential
29.557609938022328,-97.88245524625965,106.70087925627269,Residential
29.559101634999383,-97.88255715094914,180.37318505008247,Residential
29.559030829464064,-97.88478373791267,91.93123145222258,Residential
29.574172999998808,-97.89814850000039,41.94103049829887,Residential
29.5719929370634,-97.90412048134303,145.46512642152504,Residential
29.571817053990053,-97.90479488589806,167.37553172605863,Residential
29.571076522199387,-97.88779608883935,194.3075467988892,Residential
29.551045500002825,-97.89268949999979,37.397954344113714,Residential
29.553246212300262,-97.8945648708643,241.69083286369624,Residential
29.569999277829176,-97.90200144745606,251.57000456732993,Residential
29.570057244613174,-97.9022096122907,54.85175703838706,Residential
29.55942149998795,-97.88732249999934,68.54142963934436,Residential
29.559012499981012,-97.88743249999794,70.49573739486077,Residential
29.57210626690517,-97.89253856366112,140.60282743389905,Residential
29.571691122308078,-97.89461943431903,57.73884984368422,Residential
29.5519856656407,-97.89646043507432,140.07703453296295,Residential
29.55286253113692,-97.89761158194948,496.5839626549722,Residential
29.55364933557633,-97.90242300669573,129.58434336436056,Residential
29.571932500002227,-97.90457549999991,35.26461006514616,Residential
29.566846747351654,-97.88482335812336,239.75456639357472,Residential
29.56389018534504,-97.89246861548256,166.26758434054304,Residential
29.57293599998554,-97.89433050000481,166.306505342972,Residential
29.54870714962169,-97.90606830725707,356.46195017991477,Residential
29.559014999965584,-97.8859010000018,95.59770431342947,Residential
29.57040431919716,-97.89159733554786,268.33890477933005,Residential
29.565993116669052,-97.8997231439296,129.5206896076633,Residential
29.57068949999581,-97.88945599999893,246.0520122141564,Residential
