lat,lon,area_m2,guess
36.16277749999017,-96.21577099997175,298.3689361162259,Residential
36.14987199995571,-96.22025450000446,103.80898539684264,Residential
36.16497980058178,-96.2250905774714,204.2953767012005,Residential
36.145188192180974,-96.23634518745385,296.98401726096347,Residential
36.150723500009185,-96.23802649998073,126.6894857698488,Residential
36.14769690466767,-96.23997497095021,206.45994188541718,Residential
36.144331693363405,-96.24042141212875,207.00816487910785,Residential
36.155315132283924,-96.20974223118859,209.72469128972773,Residential
36.14555095913023,-96.2416529960223,196.961317483264,Residential
36.15773272649475,-96.22195583344863,174.8078426993801,Residential
36.14657311254636,-96.21156309876785,217.8121267173124,Residential
36.1549789999938,-96.21255650000056,90.6529380781403,Residential
36.15467126630305,-96.22134516882792,216.55853825670164,Residential
36.15761691470099,-96.22463705929916,185.30431652236751,Residential
36.14608746050631,-96.23774150198476,240.71211397652735,Residential
36.15062699998408,-96.2381490000033,276.78254922205974,Residential
36.14450734943184,-96.23831924913812,376.9050558389574,Residential
36.14342816587316,-96.24035595271508,241.19919774634687,Residential
36.145264718821885,-96.24174874394605,316.08970109826606,Residential
36.14685800003684,-96.21230999999585,163.09604904303868,Residential
36.156806500011406,-96.22099750006524,189.7135159646449,Residential
36.15312404530012,-96.22268234385778,204.90589520792793,Residential
36.14483549996802,-96.23533550000306,286.70723751043874,Residential
36.143012500072274,-96.23751549997958,451.43149339722424,Residential
36.14486617273694,-96.23825319645775,219.66920787391655,Residential
36.153605500050396,-96.23004049999444,86.90552614496829,Residential
36.14622680203428,-96.23543737563814,236.2452298237043,Residential
36.15056737172545,-96.23702964787256,186.9769270756714,Residential
36.14749991530013,-96.23746309492809,281.25067284876974,Residential
36.14594200001458,-96.23896999999825,222.57413072030326,Residential
36.15614604374284,-96.2391297191413,92.53746243392634,Residential
36.15749828211901,-96.23972796064687,302.2327509454323,Residential
36.14769500000487,-96.21055149999947,18.967748217367102,Residential
36.16326915499272,-96.21764417811326,102.86259535013122,Residential
36.14377746340866,-96.22667981966582,141.1082681439614,Residential
36.162545905079654,-96.22735627136272,402.0775791774341,Residential
36.16058150004416,-96.22936449996016,84.0303477838045,Residential
36.14703350007274,-96.23600849999193,272.38863516861244,Residential
36.14675854830923,-96.23894838228131,317.6385678774641,Residential
36.14398475586349,-96.23982633190855,345.80161650333866,Residential
36.147145966526736,-96.21125874286905,262.2821878705547,Residential
36.15073450006409,-96.22022599995918,100.74998841600862,Residential
36.14876949999839,-96.22127800000004,128.6136538280571,Residential
36.157254288568765,-96.22264916442536,193.5491072138452,Residential
36.14350000019381,-96.2377014999777,418.6890417749777,Residential
36.14565937623566,-96.23799706916675,202.12846329688085,Residential
36.15696974520563,-96.23972406886081,182.63482514141833,Residential
36.14775131909757,-96.24173564002828,203.5364080783034,Residential
36.14554550000329,-96.21096749999955,93.39215631459152,Residential
36.146550999996066,-96.21110150000037,47.84975154154661,Residential
36.14657650000223,-96.21271899999972,49.10885142438177,Residential
36.15087750004104,-96.2202129999954,198.24188724122558,Residential
36.150031500039084,-96.22068699991082,96.95343419834813,Residential
36.1577420000431,-96.22258050006107,213.6021819274391,Residential
36.156194987155764,-96.22499928941946,199.0169232584916,Residential
36.15289899968973,-96.22728200003131,262.8481348767519,Residential
36.1440461945706,-96.23538621864223,507.29157670710975,Residential
36.144534163665654,-96.23775927460383,273.42602645682246,Residential
36.155331291323286,-96.21231533710274,254.345863420203,Residential
36.14532399998732,-96.21329000000117,171.49381725886818,Residential
36.14988499996803,-96.21920850000322,89.1191234707232,Residential
36.14915099995482,-96.22072250000454,123.03688347737331,Residential
36.15670299997506,-96.22522100000239,208.83804342133664,Residential
36.15294000001725,-96.22978049999799,185.76379300306073,Residential
36.15392553471053,-96.22987333821813,274.46526373048493,Residential
36.14395592851411,-96.23833324976641,276.25604063618346,Residential
36.14709549996694,-96.24052150000324,196.77784664360863,Residential
36.14942799996792,-96.21975000000322,87.30081479427211,Residential
36.147131061667494,-96.24174132191848,218.1231536396485,Residential
36.149934558158805,-96.2207872091166,89.17387342932398,Residential
36.14803700001136,-96.22190199999856,221.61310546300513,Residential
36.158281499985556,-96.22737350000125,270.93386149552197,Residential
36.15933550003199,-96.23016000003187,87.10908479135078,Residential
36.15642250000161,-96.21145449999977,57.466515243061274,Residential
36.146110500042994,-96.24107949999515,279.46560382354266,Residential
36.15256419219409,-96.22104760093856,102.07162774147076,Residential
36.15673550005619,-96.22200449999372,226.4151268035766,Residential
36.14286749999941,-96.23074600000002,34.13925554970103,Residential
36.14310385532407,-96.23439082280478,283.6655347066984,Residential
36.14565269976158,-96.23892793216058,258.3016621411127,Residential
36.1445531693788,-96.23982291128301,216.8614911695949,Residential
36.14635899996274,-96.23991100000363,224.49146434315062,Residential
36.14772504210306,-96.24056375806916,193.36857762016936,Residential
36.14547949999575,-96.21135550000041,51.298248164273645,Residential
36.16297148376878,-96.21659332529354,64.66037422116725,Residential
36.157240156727795,-96.21931552653376,173.97004680093335,Residential
36.15024050002137,-96.22045649995135,75.74781373068119,Residential
36.15509550004431,-96.22091949999502,204.59644561660159,Residential
36.16189749995118,-96.2254250000076,620.5080957001435,Residential
36.152869165151955,-96.22742275063017,385.4437247240468,Residential
36.14422250003256,-96.2383114999963,264.2827010942369,Residential
36.14536364122068,-96.24041149343165,191.79544179104533,Residential
36.162134751194145,-96.22113256833102,117.01678556724907,Residential
36.159485500003335,-96.2264019999996,55.854655753453116,Residential
36.1609970326557,-96.2274732309451,191.16094927374672,Residential
36.152282773490974,-96.22981536844486,925.0035521160141,Residential
36.146585218517004,-96.23599315948823,226.10576854595644,Residential
36.146653698413694,-96.23995891749489,208.8110658513657,Residential
36.14549108213137,-96.23983390648482,202.4582232150979,Residential
36.16182200002353,-96.21703449999734,131.7105702630923,Residential
36.157081000026025,-96.21999250006007,217.18179901463986,Residential
36.154658499943324,-96.22620650000567,199.9198828242263,Residential
36.16295526155164,-96.22786851941302,169.8344350448304,Residential
36.14747100006073,-96.23712149999201,220.0320152850786,Residential
36.143179500012174,-96.2393019999969,130.5089525977916,Residential
36.147748318472246,-96.24117992154716,221.8889903543456,Residential
36.144283493423515,-96.23227389293396,294.105562133413,Residential
36.1430469985826,-96.23529183330926,217.9759620048199,Residential
36.15938299998862,-96.23858500000549,243.49935763526895,Residential
36.14737326289805,-96.23897979217436,351.6281177760014,Residential
