lat,lon,area_m2,guess
30.127044500118135,-96.14809050001217,685.2922183680793,Residential
30.1145895930802,-96.15003325818017,145.19471933705515,Residential
30.12723667676302,-96.14091819522551,368.50609474174115,Residential
30.12807371864199,-96.14705578926588,273.8995414441913,Residential
30.127212312385577,-96.14068736476618,114.3053997046854,Residential
30.117757553713638,-96.14932624398321,473.1891431724294,Residential
30.127092999977737,-96.14863449997141,198.83759277519343,Residential
30.12674977902651,-96.1404391232778,228.93263310417825,Residential
30.125162102177082,-96.14068102558397,537.6014894694571,Residential
30.12775993775308,-96.14712274551614,48.09978028940765,Residential
30.127351341374563,-96.1488943189222,103.21468357018512,Residential
30.127573929093874,-96.14795373083098,633.2108887935107,Residential
30.127485221847913,-96.14846954745963,474.57676450699535,Residential
