lat,lon,area_m2,guess
26.66391043655228,-99.10479225247566,221.8798982863829,Residential
26.656876279587866,-99.10477705607002,196.63168724941056,Residential
26.664060784299455,-99.08402611083638,178.88664983789266,Residential
26.664166945535225,-99.10288817501142,189.91310712283166,Residential
26.656335301679984,-99.10476668834875,454.30322518014333,Residential
26.66399579881412,-99.08461542802675,95.74461232420178,Residential
26.67305400000514,-99.10464249999939,110.03586239752585,Residential
26.658229000003637,-99.08422850000073,56.15458029029142,Residential
26.666004500020758,-99.10438750000355,155.11751715525207,Residential
26.664113098139943,-99.1025988436969,475.81894922332197,Residential
26.65647389094039,-99.10445570939658,137.10974368944514,Residential
26.65621862972979,-99.10531588378468,133.9137530759929,Residential
26.656202499992457,-99.10666999999995,152.29799532239753,Residential
26.66540656056957,-99.09904332326724,286.3047966887402,Residential
26.665818796213557,-99.10349211249618,53.880690308809065,Residential
26.658284820278023,-99.08438293856025,156.06447170729302,Residential
26.66548650000809,-99.10378200000005,235.53720811192971,Residential
