lat,lon,area_m2,guess
37.76887250000202,-89.59521099999918,33.381432927120116,Residential
37.77848825410974,-89.58317561610725,49.10379732289436,Residential
37.77448600002788,-89.5914219999898,220.3690232868903,Residential
37.76966172708433,-89.59257505577649,200.94421951314524,Residential
37.768357838278455,-89.59672278056301,87.00157018432103,Residential
37.77479850000249,-89.59217150000126,222.49404445546125,Residential
37.77816845037015,-89.5830045276157,439.30304855632306,Residential
37.76669846719921,-89.59931333843828,196.38101281495221,Residential
37.766022249953515,-89.60033221401851,804.391026995002,Residential
37.77788400001003,-89.58327299999648,32.43470027074453,Residential
37.7691885000684,-89.58623999997593,237.04558997325324,Residential
37.76520284527181,-89.60030892560349,86.81042071259662,Residential
37.76858081622747,-89.58465797301416,190.49778026017813,Residential
37.76846816694636,-89.59623739467727,288.0458317462859,Residential
37.765413573467725,-89.60113416212016,153.2763895232513,Residential
37.76559550000613,-89.60072249999718,196.14945228069223,Residential
37.76538650000101,-89.60077849999938,71.64438279884709,Residential
37.765825500139215,-89.60056549995114,465.73075333645255,Residential
37.778450999999436,-89.58293249999973,112.70586687381982,Residential
37.76561649386207,-89.60028383368864,233.51226295014143,Residential
37.778989278030906,-89.58851615466634,164.55779482994149,Residential
37.76536812473253,-89.60014509274012,54.024115075199774,Residential
37.76907700008561,-89.58546999996958,403.0945199670263,Residential
37.7686131816483,-89.5962271354576,105.16293342944584,Residential
37.765391500018005,-89.60063249999347,127.85482093587032,Residential
37.768777752315636,-89.59574738615497,88.01502730478994,Residential
37.779233500005404,-89.5891949999979,81.26237977756766,Residential
37.77762649999519,-89.58300500000102,132.00505530834326,Residential
37.777994000007475,-89.58324749999723,64.6904406694863,Residential
