lat,lon,area_m2,guess
37.783250848347826,-89.51705007539023,210.62670137924744,Residential
37.77877249829893,-89.50169222275544,124.30350791182454,Residential
37.79303111712218,-89.52962271458775,44.795771977920346,Residential
37.781349153453355,-89.5095455086646,94.36841201544436,Residential
37.7813858132866,-89.51076571131371,205.09088737533915,Residential
37.781967669666976,-89.5122610631726,315.690311947351,Residential
37.73847050000606,-89.53984850000316,205.50368972620367,Residential
37.78973158639581,-89.53166074693584,224.3302300897182,Residential
37.76090019495173,-89.55479604193977,264.1225635477784,Residential
37.78088850004453,-89.5665124999746,193.97589981450994,Residential
37.7798737429211,-89.567640916308,288.5221347885853,Residential
37.7793595743113,-89.54710020091163,283.144134808717,Residential
37.81364166667269,-89.55138802405611,59.7391553542612,Residential
37.76887250000202,-89.59521099999918,33.381432927120116,Residential
37.802256499997505,-89.5764059999749,145.05644856353712,Residential
37.74863500005544,-89.58933950003589,322.0846519667024,Residential
37.78173904798978,-89.51182741210992,428.7146852928877,Residential
37.7843759275498,-89.51871165206025,336.7221882231883,Residential
37.74378949998088,-89.53477200000468,388.393223205122,Residential
37.78987352407817,-89.54063367629222,75.85399364027671,Residential
37.74044350004197,-89.56639949998511,177.42971180707775,Residential
37.77848825410974,-89.58317561610725,49.10379732289436,Residential
37.77448600002788,-89.5914219999898,220.3690232868903,Residential
37.76966172708433,-89.59257505577649,200.94421951314524,Residential
37.768357838278455,-89.59672278056301,87.00157018432103,Residential
37.80856709945883,-89.51851578033327,99.52111666852727,Residential
37.7380505375851,-89.52566316316562,195.65533590901845,Residential
37.80711980363276,-89.52752870008408,33.29250810708384,Residential
37.790759817988004,-89.52835411216411,106.65711453911652,Residential
37.79096984492348,-89.52889021386015,262.1448889946604,Residential
37.74460800000485,-89.53555250000099,48.5633844230818,Residential
37.732552000060984,-89.5444804999063,386.53022494122223,Residential
37.72948550003626,-89.544808999987,186.43080218271598,Residential
37.74056150001597,-89.56620399999413,126.77090222112957,Residential
37.79441408906213,-89.50105020123802,84.82896114619825,Residential
37.76757699999965,-89.52667849999871,338.3163377638295,Residential
37.80764811489668,-89.52853372468044,376.0393537416226,Residential
37.7734559586503,-89.529880214438,37.17418031025541,Residential
37.73487453758187,-89.5332692591587,116.78647693157336,Residential
37.787596500018026,-89.52859999999507,254.18728446701306,Residential
37.77344149999355,-89.52959150000011,489.77540529862864,Residential
37.7283639737272,-89.54515725407424,428.9082992059334,Residential
37.77975999999242,-89.56637100000188,146.4780042088236,Residential
37.79830752444498,-89.58155297567886,207.24084991408273,Residential
37.79773174823324,-89.58197093395584,506.23883185171246,Residential
37.7444349936531,-89.585036171152,228.3290070943969,Residential
37.80821999997148,-89.52849649999078,204.6492310858793,Residential
37.77297805655668,-89.52937468876183,292.72422622774684,Residential
37.74480460643771,-89.53504335641456,220.84687053836618,Residential
37.74462387775327,-89.53607846638643,158.36768396649651,Residential
37.73247950001665,-89.55077849998914,266.571570528684,Residential
37.74028344484542,-89.56512399610232,465.23279234444874,Residential
37.74990099996621,-89.58227100001002,220.88821936930253,Residential
37.786650793772836,-89.5288641599304,149.67397432832053,Residential
37.793405207841914,-89.52954993806432,170.9842674913741,Residential
37.773886143844265,-89.53024935158263,227.84924711524013,Residential
37.77573050002586,-89.53214599999065,159.2264287131553,Residential
37.74331949999294,-89.5378155000986,346.38035062644553,Residential
37.72875549999578,-89.54556400000085,129.96348662204363,Residential
37.773572500024976,-89.52994049999118,81.6140745980166,Residential
37.7933470000073,-89.53111950000013,58.46844506415221,Residential
37.78094150011619,-89.50968649983027,379.00623325647746,Residential
37.79330500000169,-89.5313539999992,63.238117693757516,Residential
37.767901289303104,-89.52672545808949,165.78756822687478,Residential
37.74495157044961,-89.53659666901399,187.28661955102797,Residential
37.7453019999836,-89.57145450000492,90.59131942898571,Residential
37.7436507043866,-89.53444893945932,90.15801792382668,Residential
37.74416099999265,-89.5352945000025,217.01543194320374,Residential
37.79136600004283,-89.54554099996088,385.5006126821172,Residential
37.733008968731184,-89.54419613261702,317.35832508636656,Residential
37.740258000021086,-89.57767949999223,177.47266683028647,Residential
37.79843650004037,-89.58181949998566,194.3653988152429,Residential
37.77479850000249,-89.59217150000126,222.49404445546125,Residential
37.781583168353876,-89.51052814075469,222.36981015911047,Residential
37.78136449999232,-89.50971350004616,64.28715498789947,Residential
37.74126901154493,-89.52394318054269,371.7851985444784,Residential
37.78732300000157,-89.52988149999686,143.2522691337358,Residential
37.73746434354162,-89.52629347026549,357.30712686478205,Residential
37.81351015575362,-89.54304601752469,231.80206728314107,Residential
37.72851996372668,-89.54554177295957,165.9655988440179,Residential
37.73262150000215,-89.55122249999022,93.0898903309266,Residential
37.77816845037015,-89.5830045276157,439.30304855632306,Residential
37.789047000034074,-89.58293099998765,235.91057649728285,Residential
37.744283000000266,-89.58480599999966,57.38315314713721,Residential
37.78432117239206,-89.58511799295424,232.5557155341924,Residential
37.783934500001,-89.5857539999968,52.58229405829908,Residential
37.789277789102044,-89.53146156511383,111.64169953816548,Residential
