lat,lon,area_m2,guess
43.6851555000133,-94.57161099999807,122.56762578308236,Residential
43.67755778414694,-94.55464241629187,49.43403014425181,Residential
43.68805527344264,-94.57280806298328,483.38181626692295,Residential
43.68866649999968,-94.5671269999981,14.527777240423438,Residential
43.68479850002962,-94.5708824999959,149.21028304285454,Residential
43.68917100000524,-94.56658949999905,162.6955048611661,Residential
43.67745050000039,-94.55466999999979,92.14170736183212,Residential
43.67806249998879,-94.56640200000116,159.2410360868137,Residential
43.67335290586817,-94.5579167523626,144.91231333831263,Residential
43.67352300001198,-94.56546049999832,64.07130300071687,Residential
43.676773500012715,-94.57530449999811,154.7072660394149,Residential
43.67661150000317,-94.57589750000274,27.929441171679866,Residential
43.680564000031524,-94.54585899999573,40.16000579538119,Residential
43.67835149996754,-94.5666015000039,109.47990325460341,Residential
43.6911344550462,-94.57263663939408,133.88608133450717,Residential
43.690553500003126,-94.55694549999939,88.50302615327912,Residential
43.69053110038791,-94.57293206235548,220.78121092539413,Residential
43.67286449999101,-94.55774100000085,187.35023355084084,Residential
43.699501500002945,-94.56999050000059,50.95460295747749,Residential
43.673503000012296,-94.5646424999983,61.86203988290241,Residential
43.67718150008428,-94.57518949998273,235.99729935384957,Residential
43.676948500011946,-94.57550449999853,66.82377140217702,Residential
43.67347849999614,-94.5649670000004,63.94565910554242,Residential
43.697215499994336,-94.57323750000043,183.58092153553332,Residential
43.677210000034215,-94.55477599999529,133.77662038383752,Residential
43.69106999997963,-94.57307950000212,294.3663500931947,Residential
43.68744700020533,-94.57350549997219,488.0956585714099,Residential
43.676537500011335,-94.54845449999885,100.60390925657723,Residential
43.67663749999608,-94.54838700000039,75.08010812525576,Residential
43.67686300000076,-94.55364749999956,205.3184444152144,Residential
43.68744174987233,-94.57281618636515,507.0642263027329,Residential
43.684610500011686,-94.57090549999829,118.48322458028406,Residential
43.69166550004861,-94.55622049999332,176.29367304362128,Residential
43.69082150000595,-94.57264199999912,72.09702226064078,Residential
43.70046850002276,-94.56210349999684,119.85405438379898,Residential
43.68495425251389,-94.57090882487998,123.96444477049359,Residential
43.68897350002533,-94.56614099999355,400.5270089756911,Residential
43.67770000000402,-94.55403299999878,424.4970949562963,Residential
43.67763670739739,-94.55457359926817,59.097146152385875,Residential
43.6780249574572,-94.56586565570696,50.35335326611701,Residential
43.67725375293221,-94.55372655685117,261.54085784517713,Residential
43.69900818005203,-94.57001352658187,115.96395932487265,Residential
43.673749285852026,-94.56477829422116,300.17513858027087,Residential
43.67725060922043,-94.5756177534719,334.51676309264695,Residential
43.676392499998876,-94.54839250000002,82.68724289204255,Residential
43.69024884122141,-94.55654641034387,280.87769668963466,Residential
43.67761950001983,-94.56656299999722,129.6963324147117,Residential
43.69933158433447,-94.56979780179739,170.4282329798771,Residential
43.6767700000097,-94.57485449999862,73.89169724648707,Residential
43.68805300020698,-94.57349499997198,481.01543198451776,Residential
