lat,lon,area_m2,guess
37.93671687295311,-85.34209962887707,99.34108296293628,Residential
37.928114500035825,-85.351965000049,265.2385369009762,Residential
37.94610124730197,-85.36280811947456,174.61901397110154,Residential
37.94598781462038,-85.36208069814961,264.9243318531606,Residential
37.93944307537083,-85.34446981825654,265.05915296867005,Residential
37.9469557096357,-85.37124958450912,367.6428151152923,Residential
37.93516415411829,-85.37187001399818,126.80491309194161,Residential
37.941518877772396,-85.34604874166723,50.905920913561914,Residential
37.94464057659546,-85.36002932329954,190.5970711089371,Residential
37.93961199999283,-85.34905750001336,134.87198188149452,Residential
37.9393495401455,-85.3490492853558,85.75862586177325,Residential
37.944568500014725,-85.3597419999933,89.37812144718632,Residential
37.94616299996021,-85.3619344999859,204.85571788037691,Residential
37.94226350000031,-85.36304949999847,38.68064203064419,Residential
37.9445670343267,-85.34991469980037,133.14482847518371,Residential
37.94255500006866,-85.36320199997003,418.01143798268646,Residential
37.94062571229871,-85.36308223462692,336.95870647564317,Residential
37.94045651442886,-85.3601186143251,177.69073238089916,Residential
37.92872284259897,-85.36497368672657,404.98427537344804,Residential
37.93558800003984,-85.36941149994205,357.3286167254381,Residential
37.9403216876163,-85.3471157755333,273.0266152060823,Residential
37.94614350000176,-85.36147350000383,106.41214941340874,Residential
37.93640646484084,-85.33909521434283,140.799573310411,Residential
37.945607499983915,-85.35450750000368,148.01600871615517,Residential
37.93999000000104,-85.3464334999961,41.79621170643559,Residential
37.94217533943492,-85.36328569136427,89.55124542460088,Residential
37.93570843733407,-85.37208544177989,438.9804120760711,Residential
37.93765350001491,-85.34759049998442,140.46257702960602,Residential
37.936808421310836,-85.34253712743185,189.8176085603928,Residential
37.95438348518395,-85.3579201372951,445.9027979660307,Residential
37.94279846673892,-85.35758020675401,142.35885050957805,Residential
37.93671133837801,-85.33984797016036,159.45064976231754,Residential
37.94248435242019,-85.34508020144422,672.2855272942968,Residential
37.92690561171234,-85.35743421900403,779.0842001208289,Residential
37.942065939004614,-85.36299465298555,159.5000751463398,Residential
37.948057411436444,-85.36432319952347,258.45535006405294,Residential
37.93972256677651,-85.34618635244126,204.0176664125968,Residential
37.93740478910985,-85.34748256896755,603.6249154968613,Residential
37.935056322151326,-85.37226418405362,332.51040822990205,Residential
37.94244130736837,-85.35700983163002,91.0031143079295,Residential
37.95201426120746,-85.36555623504019,149.29148080873387,Residential
37.946636077817104,-85.37188507925622,205.82331780016844,Residential
37.94244480033766,-85.3457609500514,175.59305208532498,Residential
37.952155500031395,-85.3651004999823,164.91795824916562,Residential
37.9317301107621,-85.36972878598938,251.3171614636252,Residential
37.947239555400955,-85.37172881522605,249.21875658937847,Residential
37.93724602856522,-85.34269063436707,173.10390652209307,Residential
37.938039500012856,-85.34728449999862,218.0565300409741,Residential
37.94739942873233,-85.3514457982697,266.63523327968863,Residential
37.928507000031665,-85.36462300000676,175.74237126277012,Residential
37.942346613713624,-85.35588425422388,96.17483789723723,Residential
37.952074500003015,-85.36512849999828,38.66467705969,Residential
37.9477385000087,-85.35002749999316,174.29321136310017,Residential
37.945299000119505,-85.35961500003816,606.3109736184537,Residential
37.937766500003974,-85.347313000002,99.1500359503784,Residential
37.945905500035614,-85.35139299997503,248.99221368618498,Residential
37.94264828752651,-85.345865363343,124.46004540046091,Residential
37.948227966398974,-85.35553619441372,64.6027373521321,Residential
37.9399235000002,-85.34676499999145,72.01710063834061,Residential
37.941007500026664,-85.36001050000769,186.17833665679714,Residential
37.94292616725512,-85.34449301717963,87.00362464079757,Residential
37.931925123169236,-85.3697356990517,263.1492727025758,Residential
37.952240000002895,-85.36514549999833,39.421918777884315,Residential
37.927913500009595,-85.36315400000079,191.9277437882425,Residential
37.947468163983515,-85.37121853089893,183.28742861643386,Residential
37.93660349999871,-85.34210549987817,146.33754236668926,Residential
37.944359434840734,-85.35986466145003,279.83499227667403,Residential
37.932260416423375,-85.36944083669326,279.00109796645154,Residential
