lat,lon,area_m2,guess
28.66816799999829,-98.11322350000005,121.82355720092329,Residential
28.67811900000175,-98.11466499999854,52.41862969732168,Residential
28.67823282078383,-98.11425378732115,501.69517801366146,Residential
28.677522823029467,-98.1147462287177,413.80309728494854,Residential
28.66752100000248,-98.13690599999985,126.24043660214357,Residential
28.67680900000481,-98.13686600000061,48.00184333120033,Residential
28.66799929073954,-98.11631663534737,40.329975139808965,Residential
28.676933064931433,-98.1363175054836,134.59233754650398,Residential
28.676598442790315,-98.13577875531088,86.20108225033275,Residential
28.66840363820033,-98.11293815033035,137.38143647627112,Residential
28.676509500004872,-98.13666750000112,157.05113845943308,Residential
28.668542000003303,-98.11311099999982,85.2285579712894,Residential
28.667888000001202,-98.13688599999995,67.55897323541504,Residential
