lat,lon,area_m2,guess
38.69670700001689,-101.3846620000015,87.78820749349708,Residential
38.69930599999597,-101.3753664999997,35.97148761683723,Residential
38.69891649996268,-101.37566549999708,104.06096107746946,Residential
38.69678500000202,-101.38548250000004,30.602216664019,Residential
38.69654799999302,-101.38586349999954,151.07966985932845,Residential
38.69929650000336,-101.37524550000037,103.69332135840122,Residential
38.69791100001057,-101.38439450000094,56.75999391477501,Residential
38.696483999993134,-101.38525599999957,157.30065126718296,Residential
38.69757250000098,-101.3847819999995,31.973540001724107,Residential
38.69756776350153,-101.38466290688974,25.936239130636018,Residential
