lat,lon,area_m2,guess
40.43909200001725,-83.8764509999908,139.38090098128023,Residential
40.44858002583248,-83.89611775150742,125.63618810807667,Residential
40.44727181535059,-83.90494082209425,546.494836213286,Residential
40.43801577007977,-83.87320539526127,62.22855489065389,Residential
40.435821500009894,-83.88533849999466,88.01033108159045,Residential
40.45000700002458,-83.89957999998667,226.62775745793812,Residential
40.43909899567467,-83.87731052154672,362.22208171975456,Residential
40.44847953519106,-83.90469872579011,171.46464016376717,Residential
40.43898524922906,-83.88267623666852,274.73445790543263,Residential
40.43828699999684,-83.87340950000034,130.759147182427,Residential
40.44018200006504,-83.88205299996733,217.47101008580046,Residential
40.439200887059165,-83.87660951039356,141.23304675601892,Residential
40.43971049997881,-83.88011500000789,196.42133516020053,Residential
40.43881349992809,-83.89801050002792,520.3666214970037,Residential
40.44091416813304,-83.87905502901054,317.6024999446085,Residential
40.44801150000812,-83.90374949999585,40.87138496130685,Residential
40.44014155642166,-83.88944875106067,352.43583421790197,Residential
40.447449000430254,-83.90490399963753,552.3678777382935,Residential
40.43989375127603,-83.89414693207121,831.315321493475,Residential
40.45015350003385,-83.86983749995424,680.6948255013928,Residential
40.43795011041118,-83.87126772093332,396.98404204572,Residential
40.43750099998263,-83.87312650000555,276.5192744364082,Residential
40.438065168356076,-83.8734209899031,61.135503642946944,Residential
40.44999650014394,-83.90041799992026,650.189977601703,Residential
40.439677476146585,-83.8891253714853,299.4597200153306,Residential
40.43965649999596,-83.8914395000003,183.9527548234564,Residential
40.439794538101374,-83.89354775848754,402.3353263372387,Residential
40.43975280561294,-83.8821095458485,236.09498995323332,Residential
40.44695236046579,-83.89704832045774,319.08504157852553,Residential
40.438157499996244,-83.87352749999751,132.20023504980844,Residential
40.438996000077694,-83.897441999961,259.7962165362358,Residential
40.45642434069086,-83.8972770445615,323.5335959333392,Residential
40.45068359668202,-83.90282568797558,204.86368334032608,Residential
40.43801270073053,-83.87330964600254,38.419263747205584,Residential
40.43559473938799,-83.88482879611841,530.5255288219196,Residential
40.438141419866405,-83.8726458944393,775.2283569473242,Residential
40.45003352042316,-83.89994053455919,93.53959479893462,Residential
40.43897572470663,-83.90110711754262,237.13742209203846,Residential
40.44018357700119,-83.87960240338084,245.93717167148813,Residential
40.437815172073414,-83.87340303533836,140.50342652002678,Residential
40.43988899999799,-83.87975599999994,116.44128277042576,Residential
40.44637550000946,-83.8928674999944,146.35945180024447,Residential
40.438374866995275,-83.87259262796209,669.2504676213296,Residential
40.44611750004061,-83.89387199997805,365.0406969023167,Residential
40.45088850008319,-83.90243349993017,338.403152156008,Residential
40.447081500427934,-83.90497449964838,727.0972618438273,Residential
40.44112549998143,-83.8698155000061,274.4400615316682,Residential
40.44121833335047,-83.87901799999456,180.0496326002984,Residential
40.43875949993994,-83.87278199999919,347.5395076123756,Residential
40.44070149999767,-83.87858349999937,203.15340010541559,Residential
40.451055499999065,-83.902711500015,270.19424385206037,Residential
40.4382004214898,-83.87322772341706,56.13148499876266,Residential
