lat,lon,area_m2,guess
32.90999050001751,-89.96144849997587,396.6900031839982,Residential
32.8870789999926,-89.96734400000251,59.267669766097754,Residential
32.883774499990444,-89.96816500000297,156.08961261637526,Residential
32.88549550000561,-89.97016050001668,97.21825040738779,Residential
32.895534849709954,-89.97302007339205,352.98904405180417,Residential
32.901007500037544,-89.97366449998623,88.94841051001804,Residential
32.89351849998615,-89.97550600000436,212.92318368948838,Residential
32.886572500001584,-89.9773550000328,213.98336935568307,Residential
32.889905499999,-89.9777495000182,117.4608734204229,Residential
32.899415500003194,-89.95949200001105,53.8056126043205,Residential
32.886115000019856,-89.96647899999184,126.72657648077879,Residential
32.88658400000993,-89.96873849998194,139.81094663186835,Residential
32.88493600000659,-89.96862900002769,158.09242750846548,Residential
32.8855342315885,-89.96881171820644,292.220618632596,Residential
32.88926699999122,-89.97041550000264,164.85847491555893,Residential
32.88454242771265,-89.9720047520857,700.4394293581748,Residential
32.88494700007158,-89.9724389999713,148.16985392379547,Residential
32.894692499982824,-89.97267250000691,298.2479063572083,Residential
32.889459801260564,-89.97469593279337,277.616971151467,Residential
32.88774049999433,-89.97481000003852,244.6073510067299,Residential
32.893124852836166,-89.97605868590496,190.035838940485,Residential
32.90693833383111,-89.95935550082743,191.8592607052746,Residential
32.89867869608091,-89.96537288473829,353.5671274166935,Residential
32.89512859856491,-89.96675610745137,205.28129292038943,Residential
32.88535750000641,-89.96832100003569,196.25341100212756,Residential
32.884337500013885,-89.96871599997422,159.2543593918606,Residential
32.88469643721309,-89.97062633258389,152.94679261712585,Residential
32.89450250003471,-89.97159349998094,172.06557563589968,Residential
32.89717050000272,-89.97230850001925,111.43896900009987,Residential
32.887098000017296,-89.9726724999929,108.59179337553849,Residential
32.88428469264721,-89.97406578978017,295.99187477383333,Residential
32.88698077286028,-89.97442061444298,91.67988764908935,Residential
32.88504436277303,-89.9767192773912,284.0453093584693,Residential
32.88948600004913,-89.97744499994589,327.30107907517544,Residential
32.88611650000473,-89.9667054999979,72.68197415377566,Residential
32.88498850000281,-89.96737649999845,122.83348788951858,Residential
32.886776999993614,-89.96752800000196,113.30118423143213,Residential
32.88442350002059,-89.96817299999124,224.72936830119522,Residential
32.88928415177379,-89.9718214231509,228.0272868896683,Residential
32.88733450000332,-89.97193899999863,154.26579873218938,Residential
32.895153499969844,-89.97218150001066,99.55984624937359,Residential
32.88774849998428,-89.97248350000514,190.83111656624015,Residential
32.891660000042855,-89.97286499998216,350.1767465725621,Residential
32.900618885553065,-89.97287274853956,318.61285701533075,Residential
32.90174450000147,-89.9731559999987,81.67795785842733,Residential
32.90151200000134,-89.9820519999991,101.28966656881114,Residential
32.88542221464073,-89.96504894227027,149.1442544684417,Residential
32.886551987090265,-89.96538025775278,73.32574974338765,Residential
32.88547626280474,-89.96691543204793,200.14846964545765,Residential
32.88452600000747,-89.96699649999671,112.37562156008008,Residential
32.88762889011113,-89.97192419424564,188.03520285039937,Residential
32.897760000009065,-89.97208249999613,99.58856160946598,Residential
32.88467467305484,-89.9734057787891,254.26309038789867,Residential
32.90322680167793,-89.9740677516143,346.6520173070502,Residential
32.90213428507914,-89.97491556057079,119.64561529551807,Residential
32.899748011621696,-89.98489798837002,80.30445001628762,Residential
32.8848159267456,-89.9738353981408,412.68411255829574,Residential
32.8872535000261,-89.97499349998137,315.65150038435,Residential
32.88676500005665,-89.97804599996597,279.1257273692642,Residential
32.885785886481024,-89.96557957307813,203.57876741196907,Residential
32.88492373278286,-89.96549664475508,70.68866306932131,Residential
32.88587950000506,-89.96779599999768,100.99686715814366,Residential
32.883870180570554,-89.96852538102966,158.76458420868482,Residential
32.89901929217183,-89.97206178460678,182.15433659522958,Residential
32.88551646609436,-89.97317228940692,169.64972254929745,Residential
32.89496149996985,-89.97336450001066,99.55960641685908,Residential
32.89566850003963,-89.97377999998217,72.14439879254897,Residential
32.89023569756068,-89.97562961854649,669.0634628738608,Residential
32.89467427994137,-89.98001096243472,160.14647433824956,Residential
32.887048499996006,-89.96578050000103,121.81822038427252,Residential
32.88508230525811,-89.96630604185643,153.3655630029033,Residential
32.894869999960825,-89.96755549989817,417.23164820370124,Residential
32.88719515066299,-89.96834173450792,138.0055467361977,Residential
32.88609000508059,-89.97051695237252,169.0646390640382,Residential
32.896681500052615,-89.97229299997882,161.86757729059337,Residential
32.90088166463085,-89.9722385128631,177.59739644756758,Residential
32.89683323073317,-89.9722806111808,109.80385198490201,Residential
32.893317499986864,-89.97391950000406,218.33833905280324,Residential
32.88603300000549,-89.97500200001036,81.4282706866487,Residential
32.88540899999986,-89.97526050000168,27.31177565385156,Residential
32.8861075000687,-89.96505399989778,238.9434229795557,Residential
32.88622689816918,-89.96496122917931,60.403308399616556,Residential
32.88494487078125,-89.9698453887813,136.235331462333,Residential
32.88543350003182,-89.97151099998698,179.95636687280685,Residential
32.897923999995605,-89.97183350000581,33.38609044895663,Residential
32.89270763842848,-89.9720658125268,189.52788842728853,Residential
32.90537950001258,-89.97338999999472,108.86412971653883,Residential
32.88736995312238,-89.9755823499115,400.21667133415,Residential
32.886116981192124,-89.96600680859316,136.00336082111522,Residential
32.88578150001366,-89.96519299999427,119.67788887385015,Residential
32.88420316625979,-89.96914550101968,158.28867974652962,Residential
32.90184950002566,-89.97384599999299,209.928732655436,Residential
32.89353147036849,-89.97265626249188,282.3336497126738,Residential
32.89954645694016,-89.97259274253028,245.89000086230834,Residential
32.89335549999078,-89.97453750001664,219.92056332603295,Residential
32.89410049999215,-89.97495050000255,94.17835442177652,Residential
32.88438679200994,-89.9751546518605,132.69272757121686,Residential
32.886680195559016,-89.97574856491039,353.3587038084475,Residential
32.884128000022734,-89.97300149997476,226.1717244765287,Residential
32.8841526706299,-89.97320199509063,181.02372450177643,Residential
32.88680922707059,-89.97334631991616,125.65102367214722,Residential
32.88864341542991,-89.97692929900559,117.55264875583809,Residential
32.88801000003507,-89.97759799996047,229.79832223555698,Residential
32.88433264966743,-89.96700833624635,215.802152379259,Residential
32.8867859999941,-89.96604700000188,82.06361864939174,Residential
32.88465850000504,-89.96939100002568,139.6870368132989,Residential
32.89404424833947,-89.97274053610023,322.1984787554941,Residential
32.894098000014935,-89.97332949999387,95.41356716328461,Residential
32.88476799083375,-89.97291381572161,229.28871900539974,Residential
32.885071000009304,-89.97289199999615,65.0087883842041,Residential
32.88920630372855,-89.97360887833715,166.5608212648383,Residential
32.892746500033525,-89.97359349998588,325.27823510591946,Residential
32.88720226666848,-89.97472044005988,181.32763418650964,Residential
32.89294998734,-89.9747848048282,186.5812621987005,Residential
32.89389540272627,-89.97605844360156,193.15760343995532,Residential
32.88475583332128,-89.9664020000324,83.07857042703183,Residential
32.88926339971805,-89.97085813450971,251.17084374626685,Residential
32.88710000002663,-89.97123049998916,138.22578002802175,Residential
32.88795140327881,-89.97254391825595,341.343277663871,Residential
32.902941000002436,-89.97420600000495,92.74466458936232,Residential
32.903212264433144,-89.97457343144623,368.85092159555154,Residential
32.9015880000145,-89.96076149999331,203.70392121199882,Residential
32.89884752694156,-89.96510166569759,167.03331006951407,Residential
32.88580850002499,-89.9659789999898,132.5106258614171,Residential
32.88408600000048,-89.96781949999959,58.57305084042405,Residential
32.88580384941924,-89.97129963288354,229.17659988169925,Residential
32.897754000006174,-89.97235050000032,141.2261080275487,Residential
32.90873330222483,-89.9736792444486,122.23781766489122,Residential
32.889995833432145,-89.97418383095957,160.11650076855685,Residential
32.89311806140887,-89.97472179556421,186.3170922002139,Residential
32.88847750003542,-89.96945799998556,182.99081629252186,Residential
32.88369394367426,-89.96949983570295,162.6005654522266,Residential
32.8879269999924,-89.97095150000202,217.81616509616302,Residential
32.88704300002631,-89.97191449998917,173.81081175089588,Residential
32.89998619136095,-89.97237748536838,52.2884016771024,Residential
32.88979144949515,-89.97408906307193,233.5112780734012,Residential
32.892730536603196,-89.97552948488524,200.1409353844115,Residential
32.88503895295389,-89.96537075378107,175.6450342671414,Residential
32.89916693422423,-89.96682007083574,551.3848284866277,Residential
32.886808500006616,-89.9666879999971,89.38746547876141,Residential
32.88489050006858,-89.96775949997252,119.35075180016685,Residential
32.88537985552526,-89.9712566623337,196.6626609372743,Residential
32.885810500045174,-89.9718849999816,230.59018714056316,Residential
32.88716400000287,-89.9735054999989,44.6395962969526,Residential
32.89277500002733,-89.97575399997615,229.93514112578177,Residential
32.88851767947531,-89.97665870489732,328.07611496343793,Residential
32.88875618053509,-89.97652467802722,259.3450962691337,Residential
32.89471241223216,-89.97875028757323,728.3228751609481,Residential
32.90192100000598,-89.96045549999847,118.0435004450472,Residential
32.88515928221762,-89.96581556734266,144.93862708543156,Residential
32.88506000000491,-89.96697599999837,147.8773185229575,Residential
32.89371100001375,-89.9696039999778,189.94434758192907,Residential
32.88853916940423,-89.96901060589701,150.61932677193994,Residential
32.89106450005835,-89.9696589999698,189.2324871339095,Residential
32.889749000067106,-89.97045149997311,132.20684032946824,Residential
32.88871423872282,-89.97091853821581,193.58452870701421,Residential
32.884510047140076,-89.97077027798201,188.13777974281888,Residential
32.89403650003986,-89.9717429999837,229.8298845382565,Residential
32.89091102528736,-89.97121969302202,179.88194453844957,Residential
32.89444850991166,-89.97209723911962,246.37971541864428,Residential
32.88620750001064,-89.97387150002193,276.7259267794654,Residential
32.896478499969696,-89.97298050001041,214.15262899969798,Residential
32.89331349983398,-89.97333150005328,743.635255625396,Residential
32.901362310170825,-89.98490726749269,212.03631837240766,Residential
32.88684282594796,-89.96913451364377,128.40745918852002,Residential
32.88624969135201,-89.96951146676187,172.3523807231327,Residential
32.88965256981216,-89.9711687004774,306.983613297596,Residential
32.887076499965374,-89.97243350001223,119.70438911453789,Residential
32.887368500024174,-89.97252749998964,282.1163307490883,Residential
32.885569999999156,-89.9740115000032,62.73917970162481,Residential
32.88852676260069,-89.97564137192842,145.6714336134915,Residential
32.89410036448317,-89.9760825774674,199.16125541068337,Residential
32.89905187281401,-89.96595090203591,302.6198694489701,Residential
32.88489999999169,-89.96816900000252,155.8554155254837,Residential
32.88673750002998,-89.97000999998778,156.73748649634547,Residential
32.88838299999308,-89.97049300000198,159.56245510532673,Residential
32.889623000025196,-89.97178599998949,210.29757425383417,Residential
32.89867119016241,-89.97243960220476,182.27086263237695,Residential
32.889159999999606,-89.97328650010067,238.50526470874257,Residential
32.885522999995274,-89.97356100005092,221.4080760883996,Residential
32.886188767213845,-89.97898341112247,122.45160527154783,Residential
32.90153600000444,-89.98516749999759,184.7880426781052,Residential
32.90764300000553,-89.9607534999979,72.20145337314374,Residential
32.8842924999609,-89.96603250001384,131.38365181136496,Residential
32.89857540307878,-89.96625946943368,301.3127701723158,Residential
32.88619328912923,-89.96758237038372,572.350448797813,Residential
32.88688599997199,-89.96814900000992,90.16782425392708,Residential
32.88643232948278,-89.96843298717233,300.14375420297677,Residential
32.885301000005384,-89.96973500002862,141.1633063374896,Residential
32.88763299997959,-89.9709600000067,236.60148906689057,Residential
32.89452700001928,-89.973875499992,146.10561090412472,Residential
32.885725380421945,-89.97416726643252,187.36227686150278,Residential
32.8993212905804,-89.98599039927035,176.5675582951674,Residential
32.898387000014125,-89.96549450004193,161.92146103083212,Residential
32.885811499999974,-89.96702899999963,96.22705430398652,Residential
32.8871920998811,-89.96709986080725,179.87142938508043,Residential
32.887517535648826,-89.96776820106831,342.01098062709775,Residential
32.889325000005115,-89.97317300000093,41.45158713372369,Residential
32.8995795175428,-89.95937766378555,32.93861114479135,Residential
32.8845575000305,-89.96775049998753,167.30699129408526,Residential
32.88580599998716,-89.97087000000408,188.06103503291405,Residential
32.88928850000974,-89.97125349999561,175.29474459259347,Residential
32.88783698358097,-89.97185780854184,197.73308632809392,Residential
32.89356299550069,-89.97519975028352,193.03236300104427,Residential
32.89388306371789,-89.97555038384822,182.7007405057663,Residential
32.888910960805944,-89.97709279566584,296.48969577361225,Residential
32.9010490736171,-89.96136015206618,182.22100758373574,Residential
32.885609500014354,-89.96526149999373,197.82767680437948,Residential
32.885270000051634,-89.96745299997932,86.6237400914656,Residential
32.88526750002208,-89.96778949999091,142.75801988868423,Residential
32.88696850001347,-89.96894149995835,115.23156566394015,Residential
32.88505307672294,-89.96918963684611,116.63232823724093,Residential
