lat,lon,area_m2,guess
37.435573710325,-92.2570804526414,102.74230275098972,Residential
37.415802120183564,-92.26108125608262,164.78394499902524,Residential
37.415258500007205,-92.26683199998999,216.4289133789049,Residential
37.41845850000233,-92.26364799999858,51.050268737134964,Residential
37.41518307305604,-92.26746796854424,158.23639960669843,Residential
37.41336572213513,-92.26618087237698,346.43524663535044,Residential
37.43377446107411,-92.27368221149408,150.53136551492122,Residential
37.416189707717564,-92.26084485384087,211.16096157227878,Residential
37.43707050002397,-92.25957499996288,165.68821791619607,Residential
37.437142771915994,-92.25975457215394,117.61519973607008,Residential
37.414743217062984,-92.27226708429467,52.24005977622774,Residential
37.41517456374347,-92.27139261442159,319.6338018111142,Residential
37.41793356724753,-92.26533530491596,175.85403140837607,Residential
37.415991595419065,-92.27194428526728,128.6273494290788,Residential
37.41570071860178,-92.26062546190909,265.34956885250494,Residential
37.43358633520621,-92.27309503615737,254.53493174700986,Residential
37.42983281786721,-92.26049862888577,97.49644511645589,Residential
37.43396231910471,-92.27345834940571,387.9709792022941,Residential
37.414950999999924,-92.27154099999187,122.99923505489522,Residential
37.43362528156781,-92.27413205392739,508.7269406589388,Residential
