lat,lon,area_m2,guess
40.61900999999863,-99.89986149999999,54.93347105735613,Residential
40.612911937289184,-99.8839253803527,348.9135945600847,Residential
40.605897487658524,-99.89163783328206,234.51672741799626,Residential
40.62753950001462,-99.89191050000045,70.10865242934715,Residential
40.605899500011496,-99.89213800000874,68.08354086634185,Residential
40.6146995000069,-99.9173865000033,34.39918288240408,Residential
40.60587029912209,-99.89241378664953,327.8042459021908,Residential
40.627390990415115,-99.89168536673431,132.10538762682523,Residential
40.60588503446954,-99.89563936805841,189.93726728592543,Residential
40.61908849999898,-99.89893000000001,57.863172128576814,Residential
40.60556800007837,-99.89565749990957,362.6510465019801,Residential
40.612658749505954,-99.8846857516358,165.95608315820402,Residential
40.619260499998774,-99.89952549999957,35.476558135631485,Residential
40.605902125502524,-99.89511180019565,473.13834682289655,Residential
40.618868500056976,-99.89885750000175,141.39055314362474,Residential
