lat,lon,area_m2,guess
31.6555470000153,-97.1777890000007,200.03127621316108,Residential
31.65027877179286,-97.20434365333017,120.74640031553054,Residential
31.650461241803278,-97.20463588608116,398.8136399197726,Residential
31.67064617191228,-97.18233475983949,156.6333405024819,Residential
31.65602866727322,-97.17749782706261,152.2415475067715,Residential
31.65868100001202,-97.17913800000927,87.69865276395466,Residential
31.66702631136702,-97.17841680529695,249.17805447310727,Residential
31.66972650000497,-97.18051499998289,119.24138988058448,Residential
31.650565365680432,-97.20418016099407,203.40798458177903,Residential
31.65577487309041,-97.17779828206098,167.80524640277767,Residential
31.656170684169435,-97.19836404365611,443.4982130265433,Residential
31.656302000003205,-97.17722549998412,135.0216730355548,Residential
31.667748000041495,-97.17849999993912,141.5661995819948,Residential
31.65954686534433,-97.17932853437023,217.65152056799423,Residential
31.65155036557236,-97.20274959667135,207.0341728669538,Residential
31.6569945000147,-97.20761049999825,204.80792899430378,Residential
31.669844500018247,-97.18059500001162,180.91737090558598,Residential
31.66326800000692,-97.18091450000644,53.55239130884822,Residential
31.67227200362027,-97.18409366485471,141.9688301580307,Residential
31.65908450003018,-97.17864450002786,148.97146410197251,Residential
31.6717625000065,-97.18282049999424,103.02610469227136,Residential
31.66752149669395,-97.17926666861244,89.55676197953933,Residential
31.653484500005046,-97.18159299997949,160.90505001474585,Residential
31.66886200003866,-97.17914799995053,286.4514333069427,Residential
31.65733800000498,-97.20708199999956,68.6441376795549,Residential
31.66070499998746,-97.1819849999741,112.9750604513952,Residential
31.66123850568338,-97.18122366226459,269.82333975547135,Residential
31.663432000003585,-97.1807944999367,222.6631813031354,Residential
31.651283535487366,-97.20326881949308,135.83048726891576,Residential
31.668759332540237,-97.17847454991724,68.01182359203803,Residential
31.66070700001083,-97.17611499999794,139.242629560805,Residential
31.67079793829913,-97.1819533303046,151.81244405356944,Residential
31.655331000005592,-97.177983499945,386.82400032933924,Residential
31.664220369536757,-97.17924855808893,123.3439721090316,Residential
31.67135086503995,-97.1829727792628,135.92469711770366,Residential
31.664622500003002,-97.17846899995574,125.95644552182567,Residential
31.663812000001673,-97.18003449995652,121.37289165820313,Residential
31.655308500004658,-97.17820999999675,80.59315755083053,Residential
31.66689984097424,-97.20216685380987,218.70833333721046,Residential
31.655702150214328,-97.17700647475125,258.4199152497755,Residential
31.671818000008965,-97.184439499957,157.89806250110962,Residential
31.650937398011507,-97.20338829534325,220.8640090835897,Residential
31.670208974907027,-97.18140533825773,182.15722246476048,Residential
31.657841500018044,-97.20092850001765,151.8309266211583,Residential
31.659362124179246,-97.17883374765368,623.2502192482339,Residential
31.662185500001947,-97.18125149999172,83.15276676217093,Residential
31.666092059702766,-97.20094581591799,33.81436895274413,Residential
31.672055846962035,-97.18340473819359,235.32743742406387,Residential
