lat,lon,area_m2,guess
35.378163999988615,-96.9687100000007,305.84065903812393,Residential
35.377434999980224,-96.96980150000002,376.5673026728277,Residential
35.37714502261387,-96.9729130036157,443.7129455040917,Residential
35.3756688039491,-96.98360658172743,499.7272239318968,Residential
35.38898950002505,-96.98579999999785,202.77531692523843,Residential
35.378321499997355,-96.98741500000015,87.56876283485539,Residential
35.390159500013,-96.98802099999888,119.95364115439702,Residential
35.377255499998675,-96.98917650000004,90.82616862457299,Residential
35.39245400204919,-96.9920074316278,419.5877289815469,Residential
35.393535726000984,-96.99273122782444,267.0712941384187,Residential
35.37817500000519,-96.98775949999954,69.86558127434758,Residential
35.390118300874754,-96.98776111845237,196.74427428864882,Residential
35.376667683518214,-96.9887102519211,261.4359597399797,Residential
35.38020199999874,-96.99212750000002,122.97204241162117,Residential
35.39069849999329,-96.99725850000044,112.82539094605902,Residential
35.3790292433493,-96.97074616915344,390.1951011106888,Residential
35.391599500025386,-96.98669699999783,208.75621532856658,Residential
35.38961100000648,-96.98764399999938,153.541735352265,Residential
35.39416646965007,-96.9958328162728,236.16962062371337,Residential
35.379342754881684,-96.96830513532582,289.00509466768005,Residential
35.37883469682282,-96.97373424495017,260.33336795150615,Residential
35.37839350848066,-96.97369722064583,455.1082703859571,Residential
35.378790317371916,-96.97702721117226,580.8779960078598,Residential
35.379117000004406,-96.97829050000077,26.302831785366706,Residential
35.38768899999325,-96.98423050000038,245.5603216211772,Residential
35.37606895955425,-96.98589802022896,170.9283009543236,Residential
35.38124487764646,-96.96918299703765,408.8457680790046,Residential
35.3887480000008,-96.98414899999985,133.30246161297373,Residential
35.37698099999091,-96.98797250000062,155.339734543319,Residential
35.39061854975958,-96.98936205260328,276.29490969857443,Residential
35.388872999999826,-96.96230549991256,128.50633607365404,Residential
35.38076649999111,-96.99333300000045,371.99808686851816,Residential
35.38031363848949,-96.97053792112226,519.2372510347986,Residential
35.39550599999647,-96.98138900000036,308.3329831065401,Residential
35.375346283036,-96.98258937566251,330.37215392591156,Residential
35.38539299997691,-96.98352250000167,200.6273078041642,Residential
35.39953223668034,-96.98458888678944,457.9505163808006,Residential
35.37664650001346,-96.98675199999889,36.87925976215821,Residential
35.378634111244764,-96.98761574839654,382.242279207991,Residential
35.38161499995767,-96.99423450000312,227.55142982106727,Residential
35.38998249999628,-96.99583600000243,40.56230364198124,Residential
35.39898429162763,-96.97003554366569,503.6526685232764,Residential
35.37568365770914,-96.97533068637095,293.3413547261522,Residential
35.378519500007094,-96.98347349999939,54.89434754341803,Residential
