lat,lon,area_m2,guess
37.073859269047915,-85.69653007347254,139.29715403667055,Residential
37.071935445459715,-85.70673663282513,225.07113300409438,Residential
37.05706815851815,-85.7182972542759,411.0669700060386,Residential
37.05629700006354,-85.70367899998612,294.8630934422383,Residential
37.062118521536,-85.70454921584754,256.1100925739841,Residential
37.058610701725755,-85.70488703463245,214.70771112121446,Residential
37.065140193341094,-85.70984390721321,481.0637017520471,Residential
37.04754300001304,-85.70803499999491,129.25274277892274,Residential
37.0632059399912,-85.71332276040764,173.626810130736,Residential
37.07007949998052,-85.7066815000092,208.4150018619709,Residential
37.053083926993246,-85.70390525631844,231.36589415819054,Residential
37.06419299999434,-85.70840449998433,155.26109172728465,Residential
37.04811000001516,-85.70492949996174,346.4941158736253,Residential
37.05208182069032,-85.70476833334136,91.87647636914838,Residential
37.05243800003121,-85.70472849996972,191.27616835006847,Residential
37.070350999992385,-85.70720050001428,134.3665914211319,Residential
37.056037000010036,-85.70425649999149,87.6708843684288,Residential
37.063926987816586,-85.70705696689278,252.25216018244336,Residential
37.06064250000032,-85.7125559999925,59.22358378607852,Residential
37.0641273495471,-85.7089893037861,164.69729888318074,Residential
37.05352873015002,-85.70507791384742,96.81048070608338,Residential
37.05278800000852,-85.70589249999983,294.92512447109067,Residential
37.06027468165875,-85.71293503096238,307.8982763473937,Residential
37.057480000040016,-85.71869699998162,240.49028319010898,Residential
37.06588750000363,-85.70110550000277,35.13353926499097,Residential
37.06023850003038,-85.7170115000262,193.38684719525216,Residential
37.05747905137442,-85.71788184566668,154.62484344292838,Residential
37.06335204652275,-85.71237530541957,153.6163812528461,Residential
37.05996472645474,-85.71318307944483,307.0723992727788,Residential
37.059510500009296,-85.70566399999555,86.78813434358013,Residential
37.05970615131121,-85.70535928015738,109.81718201690953,Residential
37.04858200004611,-85.7048165000233,311.66723961797,Residential
37.07414841990998,-85.6964302552622,142.8025575307456,Residential
37.06581500003594,-85.7014784999569,197.66425352520582,Residential
37.052154236704915,-85.70435945842173,419.9912627015386,Residential
37.064417226401666,-85.70814907359102,188.65857676058187,Residential
37.06245537691672,-85.69619427560106,151.6660938452712,Residential
37.06223550000634,-85.70651699999145,130.51355163152712,Residential
37.05762250001715,-85.70371699999878,136.9958846158685,Residential
37.05670883161908,-85.70458860357863,273.41212030662115,Residential
37.05872619239421,-85.6925224297924,177.9593102197436,Residential
37.06360417123964,-85.71432806121487,263.24692598661,Residential
37.06180906358056,-85.70490779836004,74.92437892522699,Residential
37.07015072660688,-85.69064792408203,180.50503345011793,Residential
37.06183860537546,-85.69975865853719,125.0626690601463,Residential
37.064468986984984,-85.7074231219952,289.28654845999864,Residential
37.05728227001623,-85.70388383533526,158.96995283616,Residential
37.06146783846223,-85.705148833428,124.79953375057087,Residential
37.05096423175509,-85.7066878827587,284.77329782873863,Residential
37.058979500092036,-85.70611049979826,364.91624734654806,Residential
37.05287699999971,-85.7037465000005,190.3469544246974,Residential
37.0530695000069,-85.70542950000639,185.47514811022182,Residential
37.06411272849293,-85.71140574048479,181.7613624180672,Residential
37.074502691183326,-85.70745059442807,151.62169286788153,Residential
37.053380156978,-85.69253682563289,180.86180162119533,Residential
37.05756334177822,-85.7039266919814,61.29084042436946,Residential
37.06439950001377,-85.70673549999245,239.05303430973453,Residential
37.04892423532699,-85.70557980348033,250.4383291913227,Residential
37.06490026662475,-85.70947383145275,41.664982704426755,Residential
37.05690650001015,-85.70481099999755,88.06770180672619,Residential
37.06463663617135,-85.70931863306623,139.8007953661419,Residential
37.06540870404213,-85.70979639447533,72.11184062371777,Residential
37.06168311235424,-85.70478581358967,29.132790958242445,Residential
