lat,lon,area_m2,guess
34.26138754015523,-86.60593724793279,269.7412783504609,Residential
34.254096793683345,-86.60651439894231,113.03065651885923,Residential
34.23593153771087,-86.60398289258715,145.91575797281806,Residential
34.261503534129695,-86.60865605875382,215.1593273133468,Residential
34.255217624345256,-86.6101733109199,328.2962133555797,Residential
34.25400049997752,-86.6089134999571,262.97794459218767,Residential
34.26023630917972,-86.61162351542654,929.9521478848663,Residential
34.259504698296624,-86.61313198186541,622.7412703202239,Residential
34.25337365274609,-86.61891879120427,167.01974605517472,Residential
34.254301792077825,-86.62232306622143,159.1140216866212,Residential
34.24711501771701,-86.62768232388542,271.33486889025613,Residential
34.24220000204115,-86.59820572735006,297.5959415759026,Residential
34.253510808401906,-86.6017600831385,176.67567579303133,Residential
34.261263744775825,-86.6022013195445,137.3639413524395,Residential
34.25144804229957,-86.6189992521285,49.85356657916276,Residential
34.254149063617824,-86.60766443139356,277.3958367087816,Residential
34.24048600002011,-86.61826649999955,173.99003769343807,Residential
34.23943799999765,-86.62345949999776,96.65159136799454,Residential
34.251392673121494,-86.62654105153902,137.99072695419667,Residential
34.23805732020058,-86.60325015830522,489.26937350064463,Residential
34.23864018225523,-86.60529716725603,151.08182933818995,Residential
34.259265000038106,-86.60812399998183,151.25178308971954,Residential
34.261005303806826,-86.61145729143534,360.2209588650053,Residential
34.23792909557599,-86.61682551731963,333.47991254338973,Residential
34.24760550000207,-86.61918099999828,221.58413500491298,Residential
34.24972149999825,-86.62728599999566,88.65711799749613,Residential
34.24640049999531,-86.60633300000217,182.9182983811666,Residential
34.262460031856925,-86.61149444788047,506.42952874203746,Residential
34.26196084525696,-86.61395761072158,187.77718388370363,Residential
34.25398916891724,-86.60687776275125,146.00192534257616,Residential
34.24795870251049,-86.6161095938002,79.43932254170323,Residential
34.23548050001171,-86.61675199999276,193.89935293844127,Residential
34.253931499993406,-86.60795300000356,94.17501274696599,Residential
34.23505600002578,-86.61310899998574,338.0588102984449,Residential
34.26173239146426,-86.61358869894528,177.3318984206005,Residential
34.261626500000226,-86.61413249999995,43.87174630635502,Residential
34.25947350000156,-86.61579650000685,69.34012363140567,Residential
34.25162079519213,-86.62773297456324,157.55466836118538,Residential
34.25187054811052,-86.62413072945583,552.5569598374748,Residential
34.246854704628205,-86.62771731593932,312.21318370346205,Residential
34.24663021280633,-86.60192231980278,359.6916935523205,Residential
34.23566884592158,-86.60699174081253,289.0177131233004,Residential
34.24683600000572,-86.60940249999688,95.1631412909058,Residential
34.25436819315732,-86.62082796433272,215.49696734251012,Residential
34.23931250003946,-86.62360550000102,62.680721415125156,Residential
34.24440025572565,-86.6048679469307,361.5466145883847,Residential
34.26280375797227,-86.61102394461365,100.93046106307821,Residential
34.24878047095714,-86.61396479101083,131.28321726034605,Residential
34.2595800955688,-86.61559617569928,222.82017419463628,Residential
34.24467245204998,-86.59886054883903,312.3528714883802,Residential
34.26245299972621,-86.61069799947856,641.4472706388003,Residential
34.24624045715279,-86.60650774298833,97.26869492682869,Residential
34.26133450000908,-86.60668199999472,124.74776020694236,Residential
34.26130550001662,-86.61286050007391,233.2331895239546,Residential
34.261859500006636,-86.61234450006404,268.69243831427434,Residential
34.2531200369529,-86.61889225881444,260.39503898137,Residential
34.23630775063438,-86.61597543511516,35.223053475202505,Residential
34.23608580897344,-86.6160266785804,289.34007432747575,Residential
34.25468255395699,-86.6206984734138,286.5886714523745,Residential
34.25995149999828,-86.60906900000137,73.26357401973273,Residential
34.2596684456318,-86.61246918130516,641.795666867207,Residential
34.23627021717571,-86.61614056917168,80.81632789415822,Residential
