lat,lon,area_m2,guess
37.324687034322395,-94.93072875244982,40.23022317208581,Residential
37.339434528559586,-94.93622225793814,211.7721148390636,Residential
37.32505974406535,-94.93930964261317,91.41854147669997,Residential
37.32206524864649,-94.93955140644842,80.94034409215004,Residential
37.33360685781996,-94.92417745719118,237.27860685859915,Residential
37.32479649999524,-94.93019200000127,239.6260530317914,Residential
37.32429297182845,-94.92992874581851,72.75012197100875,Residential
37.326728528002114,-94.92597463824299,254.89985173273928,Residential
37.33702269745788,-94.9343740831243,55.504426762783325,Residential
37.32459174777496,-94.92979040759315,166.86220796295825,Residential
37.32938349999267,-94.95303950000452,209.28535005905155,Residential
37.326412451734434,-94.92657325445722,342.55776490791027,Residential
37.33677957473189,-94.9339707674067,150.49832186729313,Residential
37.32471804366253,-94.92990924604948,155.75420704041227,Residential
37.339220200654665,-94.93530817928482,226.53100981536193,Residential
37.325228376589855,-94.93079994541432,485.3574795976256,Residential
37.324700500020796,-94.9389914999964,217.11216022906595,Residential
37.33360639888452,-94.92399324732949,62.91709227838802,Residential
37.32209524614852,-94.93885137495592,260.13634551890857,Residential
37.32186296542612,-94.94006925487452,175.21247843616237,Residential
37.3294314999948,-94.95338700000333,77.49474333403523,Residential
37.324792536301345,-94.93070924648723,89.79314447488079,Residential
37.34034450000316,-94.94095549999932,75.5824901418637,Residential
37.3292443107937,-94.95302113785762,101.67518690019821,Residential
