lat,lon,area_m2,guess
38.55418999999354,-100.6456299999997,126.75953606779208,Residential
38.54786500000743,-100.65139900000045,38.193816972472035,Residential
38.54012525203769,-100.63227923545999,164.22566669631655,Residential
38.553944500003546,-100.64520750000023,24.696130918343265,Residential
38.5401865000065,-100.63257249999975,51.3749095715034,Residential
38.5546006760041,-100.6566730245123,132.5636932299295,Residential
38.55465849997557,-100.64611299999873,232.797338836838,Residential
38.55411499990934,-100.64639949998599,296.14028255542837,Residential
38.555420569311934,-100.66179117821794,39.08005421044705,Residential
38.55425054662629,-100.6564977737967,267.2326158458208,Residential
38.55398325243377,-100.64613266063716,90.10267150552674,Residential
38.55413850001785,-100.6558220000011,78.29661676712833,Residential
38.54811900008559,-100.65203250000516,127.71864625984327,Residential
38.547930500019724,-100.65099700000124,141.20474016892496,Residential
