lat,lon,area_m2,guess
31.652906167888446,-97.0469948781166,109.83144323135474,Residential
31.648246499964202,-97.0481369999567,253.34076900649347,Residential
31.643897550321906,-97.05294480716694,115.41070963985834,Residential
31.642949953861546,-97.05539937581247,60.774513205138895,Residential
31.621275917545972,-97.07654009143377,258.41962575843877,Residential
31.623642500001093,-97.07762399998728,118.27866801130608,Residential
31.618843000012312,-97.07774449999032,204.83875235666397,Residential
31.62329642756072,-97.0798727006012,68.7917422576869,Residential
31.62107700001831,-97.0820890000165,125.3406428508997,Residential
31.623905000045248,-97.0820020000582,123.23288333299305,Residential
31.680392966989924,-97.08407670845926,188.9862349272787,Residential
31.621202348719393,-97.08443978019193,169.03151116880224,Residential
31.670098500002826,-97.08472649996503,161.0474229024752,Residential
31.665187500008802,-97.08469899999713,129.65643059502577,Residential
31.631587245797878,-97.08512126904186,220.24165765040271,Residential
31.62133082852505,-97.08552247761288,54.47984610152322,Residential
31.671673590080868,-97.08581481558916,92.65111098814207,Residential
31.674945830439363,-97.08603426339201,288.6788860709311,Residential
31.622395460020034,-97.08620320868063,70.1491651853398,Residential
31.632733253892546,-97.0867507968713,224.32010389224268,Residential
31.696423505031696,-97.08699966646921,243.41132509171862,Residential
31.631555740395463,-97.08734036011307,162.21193144929907,Residential
31.69045067706709,-97.0681500805557,67.42951016492965,Residential
31.641683225302017,-97.08728562128809,407.1299302776577,Residential
31.648016790534953,-97.08752525644981,195.4975655272436,Residential
31.64929600001286,-97.08782399999889,190.06799742889697,Residential
31.619856970348764,-97.08791767171228,55.57997830385942,Residential
31.64633615586507,-97.08792629202144,209.37896456605432,Residential
31.629880161245836,-97.08803709035912,462.89682453263566,Residential
31.63807664516895,-97.08830406844403,78.90983505111234,Residential
31.61926902180729,-97.08892231791594,52.76075785526256,Residential
31.65011536765375,-97.08986625959572,208.33957407593527,Residential
31.65053500001269,-97.08987449999381,204.76809577364335,Residential
31.636861000036554,-97.09045149999665,226.15038053908836,Residential
31.62790640005898,-97.09091242655086,447.60396106234384,Residential
31.61968165203232,-97.09102463258957,194.2877984487871,Residential
31.634177362847048,-97.09118157713606,144.70870804568182,Residential
31.631587710559295,-97.09128518949875,475.7361222719411,Residential
31.67238035788097,-97.09161012410665,191.10401640799748,Residential
31.629609008550393,-97.09208207267234,452.52412682736826,Residential
31.637678194807368,-97.09305646812699,235.9091060152503,Residential
31.671734343330574,-97.09315145037252,135.84495549754135,Residential
31.6726010000101,-97.09428650000535,67.27251220870798,Residential
31.645019329503253,-97.09429593335436,161.18872566689933,Residential
31.620697182081972,-97.09444332721078,538.5751850534408,Residential
31.67295096528701,-97.09420319718782,176.59233166482764,Residential
