lat,lon,area_m2,guess
28.74587350001456,-97.4077355000028,93.52513025974216,Residential
28.74923124437991,-97.416527732692,272.58810407201406,Residential
28.75152837511484,-97.4183563202038,274.93043539355307,Residential
28.738592500012253,-97.42563099999894,108.78130501095632,Residential
28.746706030061244,-97.41198034014859,242.56088988454988,Residential
28.745722882795835,-97.40763919937831,132.7385607742853,Residential
28.74199700145067,-97.409414353736,288.02115204742375,Residential
28.751194700464,-97.41785258003586,230.96380540574143,Residential
28.74635369309696,-97.41160025192077,317.75691517767376,Residential
28.740125066497452,-97.41302673157743,75.20484846744031,Residential
28.752547791562066,-97.41756180311295,573.9200500031476,Residential
28.749266499994448,-97.41802949998684,158.9355660300532,Residential
28.756915000082817,-97.41785499999351,298.5848079899901,Residential
28.748670327543152,-97.40934938676003,273.3866220174361,Residential
28.74597684416721,-97.40781990227427,84.68229323735241,Residential
28.738046000168662,-97.42636399997623,232.89047670969438,Residential
28.75498800001755,-97.4203499999985,135.06338974708868,Residential
28.750686111987292,-97.40799115454797,248.22376213485558,Residential
28.73843350001631,-97.42547499999858,186.38975960960803,Residential
28.748749500007655,-97.40910299999882,129.82322629593313,Residential
28.75092731918402,-97.41779020473321,573.6906482039387,Residential
28.75274620494168,-97.41807218527697,186.7770030184792,Residential
28.756050999993374,-97.41852750000048,96.38334708477258,Residential
28.74997850001782,-97.4185270000001,133.90105206671046,Residential
28.754485500016024,-97.4192110000003,130.45377900296555,Residential
28.748855500009252,-97.40957050006324,131.4140469445228,Residential
28.75627800005638,-97.41824399999774,231.85637342524285,Residential
28.75685500002924,-97.41832649999753,112.11813221817481,Residential
28.74698419426454,-97.42406604589861,285.9806328963815,Residential
28.738301000016246,-97.4254639999986,160.7586628594407,Residential
28.75115900000561,-97.41820049999927,96.26874764491026,Residential
