lat,lon,area_m2,guess
42.818594545549715,-88.20120825033284,266.4735844854356,Residential
42.82958608673822,-88.20229298828056,287.7158623142008,Residential
42.83160919639402,-88.20356403310825,177.5907091844488,Residential
42.82773474914533,-88.2064625681909,225.84664663652433,Residential
42.82362450000945,-88.20785899999659,89.76334334103662,Residential
42.82398549999332,-88.20099950000167,81.00313534196223,Residential
42.82921600002402,-88.20848799987225,225.11791200307587,Residential
42.838085501056646,-88.20872666675236,86.08326347986097,Residential
42.821721499999946,-88.20902199999982,40.80263849511462,Residential
42.82172050000089,-88.20991949999933,77.85785036488197,Residential
42.8165505000108,-88.21073700001637,107.42774208371213,Residential
42.83568087481815,-88.21175010689255,399.52452614621706,Residential
42.82701225590205,-88.20716338318245,230.19247426596473,Residential
42.823737500049916,-88.20777049998311,187.54791747850152,Residential
42.8315835000068,-88.21481199991742,188.43468347676645,Residential
42.82290950000026,-88.20898299999956,72.18502581794856,Residential
42.83283290988104,-88.2096086046491,281.0372045443109,Residential
42.83732460588785,-88.2102105385478,336.35295636211674,Residential
42.82023150003652,-88.2107049999877,121.5034670077795,Residential
42.81893377372905,-88.21059964959305,74.71997471173219,Residential
42.831742970079965,-88.21190770154863,175.55919640589642,Residential
42.83175850001964,-88.21881799999049,175.80462206902828,Residential
42.82900552929306,-88.21366931015066,227.81112026221902,Residential
42.82902450004686,-88.21486099998407,197.87865017046016,Residential
42.8309846307576,-88.2165195063082,209.86914639408153,Residential
42.81256350001339,-88.21663299999518,121.88649397151576,Residential
42.83558150000521,-88.22983599999813,46.802445456602875,Residential
42.83606549443792,-88.22997379049758,152.85587522568827,Residential
42.835310999997866,-88.22909700000031,71.62859806935582,Residential
42.82089850003586,-88.2003194999764,165.47545969227394,Residential
42.829150651932764,-88.20425897093577,293.78933016874373,Residential
42.82820552894633,-88.2056657190085,233.6166655246836,Residential
42.82392648663442,-88.20830131871898,251.74647500422708,Residential
42.832150000059926,-88.2095799999798,205.14312661270858,Residential
