lat,lon,area_m2,guess
30.06214061606247,-91.66890430610728,266.7824102870585,Residential
30.05199099999917,-91.68772749999954,254.33574035194283,Residential
30.064591738980237,-91.68572378145998,105.81981057825872,Residential
30.07192550001125,-91.67338849999571,111.89264046009714,Residential
30.071751000005428,-91.67411349999723,303.20950008295483,Residential
30.0629370000362,-91.66918699998661,195.28399722773827,Residential
30.065489500023315,-91.69043649998672,302.96346816221876,Residential
30.071693409066157,-91.67359702965125,278.36432241042695,Residential
30.0712120000191,-91.68122649999258,256.02155714209846,Residential
30.05182250000407,-91.68817549999844,49.36406854609936,Residential
30.071942545533535,-91.67390775481911,86.0357502548753,Residential
