lat,lon,area_m2,guess
35.87817515536344,-76.21376734475668,236.89814505580563,Residential
35.85656443381931,-76.21716737105129,361.3705701684415,Residential
35.86119801366975,-76.21826109960502,116.75231448229111,Residential
35.86145807973344,-76.21928367593873,80.55264544016727,Residential
35.863384466907796,-76.2176192081314,251.7498987400493,Residential
35.85586399999477,-76.21728099997192,136.2279348482375,Residential
35.87995200000952,-76.22388699996402,407.5989155476794,Residential
35.86324242841405,-76.21766674363872,104.65937686083342,Residential
35.8617022061472,-76.21852443772201,273.8065968368613,Residential
35.86800249998888,-76.20751299993749,67.30739641762393,Residential
35.86126298858864,-76.21850633943056,58.37320354797032,Residential
35.86517029291558,-76.21849711673971,184.03191186755788,Residential
35.857016487018946,-76.21643460699181,307.5545605611399,Residential
35.864540500018435,-76.21843949999663,86.80545608290853,Residential
35.86194499999241,-76.21781849998266,152.68314118086244,Residential
35.86372555523141,-76.2188697677819,148.92728560330286,Residential
35.86415300008397,-76.21939399998597,271.882989778681,Residential
35.879012500002595,-76.2137299999976,79.6242610807391,Residential
35.85768646417874,-76.21722147853504,302.4315680231659,Residential
35.85966249999837,-76.21719249998776,92.8026457791023,Residential
35.87969910017422,-76.22450332676135,190.4020771195617,Residential
35.88137152670205,-76.22232628431861,383.6180614380489,Residential
35.85844282829732,-76.21841397191893,407.6967772320738,Residential
35.85664334502133,-76.2123890434353,143.6008198997322,Residential
35.86462100736359,-76.2186321717882,241.36449923681215,Residential
35.856494951939474,-76.21623478400382,151.96448927221354,Residential
35.87986332874041,-76.22646449253313,326.1596752035656,Residential
35.85949400000033,-76.21776149997159,211.18630624882945,Residential
35.86318822812364,-76.21808113342358,146.45713379717574,Residential
35.881070499997506,-76.22255949999077,142.52339737029598,Residential
35.859659620963164,-76.21648092659103,289.17808733005137,Residential
