lat,lon,area_m2,guess
30.338773409373243,-92.08178025504223,269.41502464377805,Residential
30.34040700001506,-92.08372749999411,194.889226621162,Residential
30.33550837760371,-92.0841990004007,443.3058617794515,Residential
30.32885855363945,-92.08588474563118,129.4398572805438,Residential
30.327025105369515,-92.08947374253577,80.05849205196392,Residential
30.333459499974783,-92.09003600005651,507.6166411095353,Residential
30.324977642974662,-92.09009580866983,225.46358898598533,Residential
30.32783323692751,-92.09163219406764,303.3431773936167,Residential
30.333883500000653,-92.09165499999949,75.08808844289442,Residential
30.328242776577518,-92.09268114678815,260.73346094246745,Residential
30.33539827455507,-92.09393762898225,149.3437075490125,Residential
30.342277281432906,-92.09736816245398,171.42596096368842,Residential
30.327607517346685,-92.09888831277517,216.78237151637356,Residential
30.328308265313115,-92.10032266152241,369.4585917786443,Residential
30.337523932974392,-92.10662025249033,240.28744337386902,Residential
30.3317622144114,-92.10836263341322,375.6066276890724,Residential
30.32805396941232,-92.08076175517043,263.58149947963875,Residential
30.33621581586191,-92.08144214152111,172.46821916087453,Residential
30.33685069510368,-92.08315343792269,267.23854087422745,Residential
30.334926682593842,-92.08522159537438,259.05267521640576,Residential
30.333480596151087,-92.08679067817599,249.09421297577126,Residential
30.321132999985274,-92.0869135000313,271.36019057404644,Residential
30.327244880915146,-92.08808320067486,126.28577682861699,Residential
30.32783850000276,-92.08924349999981,242.46748175098068,Residential
30.324774775612187,-92.0894712934105,231.1400387699869,Residential
30.33183232074301,-92.09124311920318,503.46107781077114,Residential
30.32690100006584,-92.09202549996344,303.37805825732164,Residential
30.337839305081154,-92.09290812722372,119.13634847737211,Residential
30.32611052645829,-92.09343352106582,182.1719018842516,Residential
30.34291953445309,-92.0936162467063,220.455956407205,Residential
30.332156245326956,-92.10336857376328,124.31884378793137,Residential
30.331703350619712,-92.10389948930522,135.45885732586186,Residential
30.332188603534565,-92.10486542215253,238.29350024637216,Residential
30.341670000012993,-92.10868399999447,58.83072029739256,Residential
30.32652499996711,-92.10999650001429,122.66504876845069,Residential
30.33545900000055,-92.1123559999994,81.5317322525405,Residential
30.339195332344808,-92.08371716648196,166.37236453308984,Residential
30.323484622767957,-92.08573553983001,317.0884977770297,Residential
30.327005162557104,-92.08685949872383,317.6843441223482,Residential
30.33393827796637,-92.08744845140555,246.42734558851558,Residential
30.325883244982652,-92.08927509487631,229.81289878014655,Residential
30.327816678060525,-92.09002062354514,60.355581998394186,Residential
30.33169544043787,-92.09075252891311,513.3535527355668,Residential
30.335461000004198,-92.09225199999733,20.502673618677484,Residential
30.319639808687427,-92.09693949366957,302.652768391141,Residential
30.333036568355336,-92.09772175277202,406.637641658556,Residential
