lat,lon,area_m2,guess
29.77688500000291,-99.78351899999909,54.16070511481022,Residential
29.77716581795867,-99.78529152818747,205.21786482488707,Residential
29.778174862590372,-99.77391794914203,457.41267207802616,Residential
29.774971500006547,-99.79766999999487,82.79629942143035,Residential
29.773344278419728,-99.77701044455608,106.51985205065026,Residential
29.767614067540425,-99.80370867619318,313.04546048090214,Residential
29.772170744325905,-99.7723790844347,236.13819815015387,Residential
29.772099812146934,-99.78167630427028,288.9418482113067,Residential
29.77664882533318,-99.77670884585929,217.3230116977327,Residential
29.7744765501284,-99.78239876422768,126.91531261012287,Residential
29.772321335889224,-99.78165952458156,83.32823957196696,Residential
29.780625042106482,-99.78767874823399,358.6092659266033,Residential
29.772344499996617,-99.7733244999864,167.03088357153072,Residential
29.77626400000985,-99.79656349999452,196.9988441411889,Residential
29.772146332358076,-99.77302864558385,100.70935266928093,Residential
29.776750500006024,-99.78312950000027,183.14609649613823,Residential
29.774964463661806,-99.79793565660823,87.61154726973007,Residential
29.779100839679334,-99.78414151397693,97.53752327526236,Residential
29.77707519276577,-99.77328006736265,288.1020384269983,Residential
29.773142276290937,-99.77705392237513,217.64651736925669,Residential
29.776011499984293,-99.78228749999947,207.46417658020448,Residential
29.77686615305645,-99.77627179707297,434.58085125702354,Residential
29.77696478779046,-99.78364708599598,306.3033449052085,Residential
29.77705520708218,-99.78397654896945,84.48136061166566,Residential
29.768138535859677,-99.80336181426199,217.21466530012103,Residential
29.77309050000488,-99.77443350000048,71.02405801058939,Residential
29.77728800001192,-99.77321300000436,84.60403061875121,Residential
29.77827859514678,-99.78498471674723,63.28128378562192,Residential
29.779051500005327,-99.78396699997877,159.14728309860055,Residential
29.779307000017564,-99.78461400005419,89.25167643100718,Residential
29.778437799160994,-99.78204406733543,108.5018104031573,Residential
29.778314712050776,-99.78476235465375,141.3183196212503,Residential
29.776272834569376,-99.78243333230012,57.047952926425815,Residential
29.77495717870428,-99.79729497450278,249.73866310209644,Residential
