lat,lon,area_m2,guess
39.42211895608717,-89.17600525166641,350.8696425500262,Residential
39.436567000009575,-89.18981499999654,77.98958039958559,Residential
39.43570100005384,-89.19041649998137,195.13151739445357,Residential
39.43933550000443,-89.19577350000573,55.97136609021429,Residential
39.42245225089815,-89.17383759467378,182.4012131260337,Residential
39.422037544575126,-89.17674780237289,202.35501840664443,Residential
39.42195900000431,-89.17596599999827,75.3657030615001,Residential
39.42838071387462,-89.1781446968568,269.9502520587522,Residential
39.42195800000526,-89.17584649999571,61.91034691126838,Residential
39.42095550000244,-89.19853000000512,55.99559044577746,Residential
39.422171500010556,-89.17363249999612,99.0784191503588,Residential
39.418621000002716,-89.17679249999885,63.70210760845589,Residential
39.42078500000406,-89.19875549999803,154.49365038480298,Residential
39.41875549998386,-89.17667600000442,165.76911639989902,Residential
39.416237000050245,-89.17556399998028,411.16308062882354,Residential
39.42213357250601,-89.17666225046995,66.2509020612283,Residential
39.423704499966526,-89.19275000000917,342.5191007046887,Residential
39.430708499989926,-89.17680700000271,116.04719895417541,Residential
39.43898850003936,-89.19619299998595,274.9497513920069,Residential
39.42785550002018,-89.18688049999112,544.5539716132857,Residential
39.428221499966995,-89.18768500000922,287.1524293927211,Residential
39.420900000004266,-89.19829200000089,53.390328752316,Residential
39.428608500003364,-89.17866299999834,131.05930880254863,Residential
39.416392500055856,-89.18644999998065,206.38976085046792,Residential
39.435191500019364,-89.18996349999306,141.00411486535938,Residential
39.43017354462197,-89.17716824534598,470.6221983296979,Residential
39.42245550000069,-89.17355649999894,195.79359589689665,Residential
39.43904499998092,-89.19572450000514,456.0146071519507,Residential
39.43860249999387,-89.19600800000124,165.10695817942698,Residential
39.42981950000159,-89.17565049999808,55.52629967375076,Residential
39.422399453188845,-89.19613529961732,275.11377646381476,Residential
39.438451287553505,-89.19640081198436,84.6722974946789,Residential
39.42230299998671,-89.17341150000374,115.94621609773625,Residential
39.428583000006256,-89.1783945000021,36.27903816625102,Residential
39.42838200001683,-89.17886299999357,222.9238896872204,Residential
39.42195550000513,-89.17608999999561,79.34200996823844,Residential
39.418506499998415,-89.17696700000019,74.41642915469275,Residential
39.42079550001952,-89.19926249999271,217.61474793523143,Residential
39.43601899997718,-89.19007750000647,176.79966528802808,Residential
39.41561250003404,-89.18650199998808,163.63193204757968,Residential
39.439329999998236,-89.19598950000454,72.8919874984797,Residential
39.42114849996873,-89.1992345000079,477.83620943782597,Residential
39.43015999998241,-89.17574400000548,358.1971659706858,Residential
39.435313254462535,-89.18998179120315,30.724007997196914,Residential
39.42203800000426,-89.173636999998,141.16587503215098,Residential
39.42798500000344,-89.17856649999827,142.62871866354646,Residential
39.42342900001944,-89.1924994999927,225.41783561611845,Residential
39.420994937633594,-89.1982897890965,60.32165557293318,Residential
39.42947650005236,-89.17579349998181,211.42278278087883,Residential
39.43522450000949,-89.19047549999652,85.85417161786981,Residential
39.42822200003213,-89.18683599998845,243.1762664987782,Residential
39.430497446797716,-89.17667047757597,326.9755982408416,Residential
39.435219999968794,-89.19103350000834,371.23377251499346,Residential
39.428076704750026,-89.18740436307496,179.75756263775725,Residential
39.41593250004213,-89.1867124999849,299.7569038032615,Residential
39.43665200000822,-89.19015699999703,68.4253853904819,Residential
39.43484049999482,-89.19079250000067,70.00164369163068,Residential
39.42134149998846,-89.19876600000433,191.4239613938929,Residential
39.423307499935866,-89.19299650002347,351.63938109863085,Residential
