lat,lon,area_m2,guess
38.53211900001017,-84.83662100002368,112.93751319851864,Residential
38.53681079386399,-84.84422566960696,195.84706022390117,Residential
38.535676065684434,-84.84596391691807,105.13023258587062,Residential
38.535068348835686,-84.84703793186847,204.4381397146136,Residential
38.524953000013014,-84.85275350002306,84.65466075431574,Residential
38.53258712587407,-84.85970027931442,180.10154410703387,Residential
38.53298805905731,-84.84017115399007,187.5488997767301,Residential
38.53560150000802,-84.84064649999515,36.304446137107796,Residential
38.53563547338101,-84.84125896301893,288.4715183406824,Residential
38.53473492514675,-84.84217430470396,173.8224100389872,Residential
38.53568856408912,-84.84566541695825,307.3393038057151,Residential
38.52507977315665,-84.85243658297114,123.80392891720032,Residential
38.527654429729466,-84.85266917593026,212.29096575728272,Residential
38.52587202624699,-84.85429615449975,188.834739541547,Residential
38.53356255542947,-84.85624671344183,300.96675917636816,Residential
38.53522999998523,-84.84003850000192,223.43090728682296,Residential
38.52902655562254,-84.84025222421769,75.94459863965228,Residential
38.53580650001403,-84.84202750001482,118.76130127947218,Residential
38.53636127553972,-84.84409128975882,121.00289852300094,Residential
38.5347465634377,-84.85208331050003,130.15666977989858,Residential
38.530412022259355,-84.85267818314068,101.08349236182391,Residential
38.52410099991672,-84.85313150005707,279.8121615108098,Residential
38.53204343449527,-84.86160552479402,450.6569220833285,Residential
38.517588000009674,-84.83879399999793,105.4082796116946,Residential
38.53451850002449,-84.84170000001956,315.8901182204041,Residential
38.536131185081736,-84.84529247648278,249.559898299694,Residential
38.535759327529355,-84.84589301017225,48.42120825242065,Residential
38.533011821609,-84.85049944957764,108.18394612298381,Residential
38.52040441146766,-84.85565530406139,109.36589932120958,Residential
38.53346374830132,-84.85669021947224,207.51461929243084,Residential
38.53172600000864,-84.83687950001524,163.7340131210691,Residential
38.5287937048154,-84.84035868156725,102.47818562854395,Residential
38.536842743528716,-84.8469758691873,153.50284439054784,Residential
38.518185008978406,-84.83842283162723,132.55281798623236,Residential
38.525242500003124,-84.85285450000333,50.60579331797115,Residential
38.53605975668987,-84.84393757440435,177.9788561269652,Residential
38.525444000014204,-84.85497900000512,115.72898911842557,Residential
38.53392400002394,-84.85087949998305,120.52602739140117,Residential
38.531114673002634,-84.85297389710111,189.15279081640858,Residential
38.53231519913737,-84.85395378884853,135.3706662888441,Residential
38.517955000008165,-84.85722600004439,230.41634791064396,Residential
38.53317436099644,-84.85063108296805,153.106569395679,Residential
38.53108196110365,-84.85234102070899,173.32048515921156,Residential
38.52492087114882,-84.85295987782386,403.8238735589615,Residential
38.53286016260153,-84.85390898290333,117.99599855406186,Residential
38.52966300001685,-84.85445700004067,159.57724262884847,Residential
38.51557254875983,-84.85764524541557,68.05971131945329,Residential
38.53200200005486,-84.86218100000691,348.0437841623675,Residential
38.52492130071235,-84.83610704658801,894.2394620407239,Residential
38.52372399999654,-84.83710000004832,318.40830297783214,Residential
38.536990000026734,-84.84192499998042,199.50838547124027,Residential
38.53296915768799,-84.84685667525436,45.0143703757785,Residential
38.5229959053545,-84.83614023782572,454.6437879844178,Residential
38.529710767235485,-84.83801806553515,127.38962574859256,Residential
38.52225329092828,-84.85412213092373,88.93497029748484,Residential
38.52893385351372,-84.84031333163928,93.93309303700622,Residential
38.536602212473305,-84.84071662992261,292.7302628377418,Residential
38.53028471148602,-84.83788592452343,99.32437878518564,Residential
38.531159316611465,-84.83793826478691,237.91550783324536,Residential
38.53683849999737,-84.84363800000183,150.78482493037615,Residential
38.53453749996411,-84.84044500000859,195.85251354494108,Residential
38.53612400004012,-84.84086399997523,142.98765116645592,Residential
38.5371685000005,-84.84192650000286,126.25859676399618,Residential
38.52977350000286,-84.85338949999583,36.26496209519552,Residential
38.53504299998656,-84.85226299994183,163.66252080628456,Residential
38.532698036678624,-84.85794875824418,204.96560540709413,Residential
38.53269878399216,-84.8621133115566,196.00111933317612,Residential
38.529452749958736,-84.87056121795635,126.28400133639737,Residential
38.53231736512904,-84.83688743391477,134.654889185289,Residential
38.53620850000994,-84.8411319999945,168.69927761715394,Residential
38.5287353691368,-84.84010796793551,109.34639109565202,Residential
38.5339499515802,-84.84617481598548,99.51546704155894,Residential
38.536643062172,-84.84117116167064,242.96730140740044,Residential
38.53348414329944,-84.84817871413071,95.40377461401458,Residential
38.52750557768581,-84.84533934602487,281.130010639775,Residential
38.523081234986314,-84.85227206876885,220.99632532047747,Residential
38.53195230093691,-84.85302008703557,169.8739367042087,Residential
38.53599481852495,-84.85358906434202,98.81587155343331,Residential
38.52942615478334,-84.84005069384017,70.84853120756482,Residential
38.53401037992774,-84.84046625534506,167.4051310814922,Residential
38.52702950000603,-84.85315149999674,103.27711744439559,Residential
38.53201768917469,-84.85326284819693,166.70097499383172,Residential
38.53813567885857,-84.85793248311208,201.415489624455,Residential
38.52312313239287,-84.86766819476392,97.5722291168211,Residential
38.52957126743785,-84.87005741575672,243.527853063171,Residential
38.52524055194629,-84.83558818588091,36.45656447983979,Residential
38.534942329866205,-84.84046343474544,200.7609297841002,Residential
38.53424954892532,-84.84651875571166,385.37929400899003,Residential
38.532110362913585,-84.85123968501851,286.5639007981073,Residential
38.53178007835193,-84.85254828712911,151.21065451918344,Residential
38.518232207316736,-84.85588700338897,834.1105941055793,Residential
38.51412850001176,-84.85693899999278,149.4288173801482,Residential
38.53719549758514,-84.85713230055524,317.5633863135962,Residential
38.52419419752917,-84.83695998727893,826.0861087521344,Residential
38.53153821294594,-84.83701840946173,150.11908668031282,Residential
38.5311355000339,-84.83885500011496,250.49543709678989,Residential
38.535184899648954,-84.84124790341772,284.48781192854324,Residential
38.53539700001802,-84.8417030000649,196.1398899166893,Residential
38.53630073081283,-84.84322193972415,238.10167750716585,Residential
38.534016500006345,-84.8453455000137,150.65921801001767,Residential
38.5273246080051,-84.85265116558708,273.28327763513914,Residential
38.5292470463271,-84.8535823415232,188.57505732213073,Residential
38.53006077764697,-84.85394614280693,199.79729788082105,Residential
38.530637036291054,-84.86637769584505,284.2030620992161,Residential
38.53680832343873,-84.84337135825169,115.18460001035065,Residential
38.53316833855024,-84.85023601728645,112.31522405489666,Residential
38.52919272463898,-84.85463948077624,385.536938637195,Residential
38.52336585955384,-84.83614318942759,123.53662797740891,Residential
38.53091862510173,-84.83731169746027,166.40142365261676,Residential
38.52933350002503,-84.84010349995553,77.5659723209531,Residential
38.535542500001625,-84.84046549999809,78.33180465747999,Residential
38.53457017649254,-84.8454089129054,134.5440053003259,Residential
38.533534499715756,-84.845691605586,179.94164710794655,Residential
38.537645593317805,-84.8546381015369,278.5745385904224,Residential
38.53276050000874,-84.85091149999433,113.7612327823221,Residential
38.52447905473953,-84.85315425634163,194.8643103366883,Residential
38.524297499992436,-84.83618450001866,132.57257559056208,Residential
38.53322599999038,-84.84013000000606,96.06583197838114,Residential
38.53697184148483,-84.8415217585606,103.43900099569125,Residential
38.53481820662924,-84.84265193530533,63.31196234972258,Residential
38.52846599999345,-84.85302099997178,196.18836848070904,Residential
38.5164171986453,-84.84080465857078,161.20666741405665,Residential
38.53477320244554,-84.84162047844471,221.89443963727228,Residential
38.526207174170686,-84.83507008787691,347.0188192003239,Residential
38.53508922944509,-84.84508960875412,113.96161891185261,Residential
38.51863400000803,-84.83775099999993,122.74078152501092,Residential
38.52967400001306,-84.83765799999384,215.03766727363262,Residential
38.517868502802735,-84.83884616470164,112.89462162860639,Residential
38.53347438428034,-84.8400992692919,203.51166107065438,Residential
38.53245526752053,-84.84026256431993,159.447084822684,Residential
38.5285120860633,-84.8405089473943,111.93215046464053,Residential
38.53638837941789,-84.84236555173477,127.6753491876623,Residential
38.53422670434387,-84.85166633900234,154.56916645922732,Residential
38.53263800000188,-84.85366749996835,176.51791789276055,Residential
38.53353179690176,-84.85582196059961,161.29378353349048,Residential
38.53218900000839,-84.85042199995131,228.3080838779068,Residential
38.531703500026275,-84.86121449998947,263.4648590108348,Residential
38.533568160454536,-84.85513372754808,217.00831140468344,Residential
38.53622848673651,-84.85566282592117,92.59525349370432,Residential
38.53212213032569,-84.83703279430073,108.76537075210598,Residential
38.53470099998891,-84.83996599999548,81.8871836138215,Residential
38.534859190943784,-84.85265676266852,21.715265309952983,Residential
38.53568464497556,-84.85307313426502,256.9351818455953,Residential
38.530633841394526,-84.85322805990609,132.85948083854186,Residential
38.52609049999369,-84.85315349998771,113.70078193857529,Residential
38.536837499996544,-84.85604600003515,128.5386884229198,Residential
38.532911204270455,-84.85709489293554,291.29528934991686,Residential
38.5338064047302,-84.84048625467624,100.51766749318756,Residential
38.53278061851789,-84.84071928803068,237.70549057093575,Residential
38.53597600000807,-84.84113749999312,68.13052355166535,Residential
38.53492822626776,-84.84203783707035,231.04988383391043,Residential
38.5348019446569,-84.84228631195295,53.21188228998663,Residential
38.53561850001118,-84.84605850000241,109.44230205821268,Residential
38.53494763972828,-84.85262719251185,117.49621628147153,Residential
38.520507257102864,-84.8565322368432,190.0825192223696,Residential
38.53749805293459,-84.86057248267736,181.90959571320883,Residential
38.52947199999572,-84.83773350000789,130.3222393594998,Residential
38.5335099999899,-84.84056350004933,157.30075731718387,Residential
38.534887381742315,-84.84566137591523,221.41740722552905,Residential
38.52684353974729,-84.85330451539302,126.58644274704322,Residential
38.53209938301193,-84.85354282218685,195.9263459153889,Residential
38.51571497508609,-84.85763687780583,122.803439626938,Residential
38.53420211715839,-84.83833280334773,165.8854411204052,Residential
38.534209109993014,-84.83998004123175,282.27989018290515,Residential
38.532359352744464,-84.85144091661388,75.27882641301431,Residential
38.518373000080636,-84.83831800004504,186.23032114238282,Residential
38.53082388251033,-84.8391674054449,299.69074182306986,Residential
38.5292507435521,-84.8398741582556,96.63384340670807,Residential
38.53513159607414,-84.84046920445523,184.06378673886374,Residential
38.533682000030836,-84.84461799998468,216.02106882275302,Residential
38.53683394244944,-84.84658244557835,251.1919963288321,Residential
38.5314345229245,-84.85274878396152,298.99385323916516,Residential
38.53546549999491,-84.85324800007898,94.68062847812192,Residential
38.519607499999346,-84.85560700001594,108.26766422234913,Residential
38.53180999998486,-84.86264749994932,209.88248649313059,Residential
38.535673279138244,-84.84088734566751,255.64150154544905,Residential
38.52853399997683,-84.8459639999336,196.91840865917845,Residential
38.523221956705946,-84.8541007552575,163.18738516906905,Residential
38.5260095000129,-84.83529200000828,140.39230165592167,Residential
38.52946650001886,-84.846666499988,239.00489599836916,Residential
38.521562259235544,-84.85057933558996,421.8181802339435,Residential
38.532279499998225,-84.85169099999615,35.63143732638882,Residential
38.52581549994523,-84.85253949994558,249.75396225199898,Residential
38.52639272189917,-84.8532195986062,182.6342672496114,Residential
38.529578000006516,-84.85370899999427,78.61433901698547,Residential
38.530368880613096,-84.86603775565047,139.8736045763061,Residential
38.53146349999492,-84.86977299999627,82.78172914447269,Residential
38.53640434933271,-84.84265456780314,130.51635320761667,Residential
38.53685350000407,-84.84390199999739,102.11265588029767,Residential
38.535898931295144,-84.84545924892217,217.76500492328088,Residential
38.53363970296919,-84.84982642104713,39.64195377995115,Residential
38.53393759554529,-84.85207895714719,263.2179371234208,Residential
38.52046418073092,-84.85600229944642,74.0300145169991,Residential
38.53166929829661,-84.86009537607605,178.53741328202253,Residential
38.531911730282886,-84.83718107314553,125.4632933336326,Residential
38.534653500004744,-84.84570900000385,99.8058346001881,Residential
38.533167508129665,-84.8467663230416,221.98904748241492,Residential
38.531819714485735,-84.85164599882017,98.34106680355721,Residential
38.53035150001316,-84.8536034999627,192.50766254529555,Residential
38.53284100001161,-84.854783000005,87.42488841356126,Residential
38.53635826857176,-84.85583252103628,359.4474179533104,Residential
38.51608797107183,-84.8569256926201,120.72456529757153,Residential
38.523157500028375,-84.86745500000323,156.2582362267628,Residential
38.525411090030296,-84.83581325699724,121.58001513156246,Residential
38.52025509488123,-84.83649316733289,116.4320153088543,Residential
38.53113159823214,-84.83726604154327,208.0300319520273,Residential
38.531027391672765,-84.8382063262683,275.41277069301526,Residential
38.53301376417782,-84.84067802925135,219.00466753207476,Residential
38.535182530226926,-84.84091271411727,184.80115526900974,Residential
38.53587876419845,-84.84454686561067,124.83863380558884,Residential
38.53598900000327,-84.845406999997,35.881661908129395,Residential
38.5334950567314,-84.8487257746252,78.6419881956959,Residential
38.53382800002239,-84.85248900003265,166.97831773143693,Residential
38.532302079001404,-84.85266572906338,163.38264893893435,Residential
38.53588247292134,-84.85335831259044,110.09523129265635,Residential
38.52898149998826,-84.85334199995701,176.44740865898424,Residential
38.53609250275468,-84.85378683487835,119.86276155229673,Residential
38.53815483560564,-84.8593094787442,383.81006041227073,Residential
38.53068541347629,-84.83739329503915,115.28397622356218,Residential
38.53304150006197,-84.8565919999921,303.93523239042355,Residential
38.51980588581496,-84.85854908470942,29.180120909488274,Residential
38.52901750000051,-84.86728599996825,282.9836593822666,Residential
38.536054500007005,-84.84057049999834,180.52714316463766,Residential
38.53650483124692,-84.84378436848706,218.15648972144973,Residential
38.53291018630813,-84.8454455598018,293.67765951111016,Residential
38.53306853473416,-84.8456325172858,466.75724636715483,Residential
38.53219050001146,-84.85376250001231,106.79288659357678,Residential
38.528720500041885,-84.84041649992274,105.63107451153704,Residential
38.53751271493806,-84.84619647579896,286.96509489301513,Residential
38.53664305584915,-84.84671624558284,152.71038862863668,Residential
38.53264632174728,-84.85018233558924,176.08436780234112,Residential
38.53136924464419,-84.85212155898114,117.60315224511636,Residential
38.52964199999749,-84.85319500002643,122.81127655210844,Residential
38.526273000005745,-84.85330499999762,44.54034877871756,Residential
38.51983600000135,-84.85866550000024,30.696326824911086,Residential
38.53195159272722,-84.8367611348228,130.5691727246721,Residential
38.53151969847819,-84.8374949519276,104.0519540740918,Residential
38.533959063505804,-84.84002186733208,212.3004744525876,Residential
38.5282759448392,-84.84560211373218,445.8451801330044,Residential
38.53371210165531,-84.8493773749593,144.06054160891543,Residential
38.5299300000025,-84.85401599999616,34.59810582626901,Residential
38.526357522792864,-84.83492684548725,153.7321408457149,Residential
38.53095849999257,-84.83768100001303,132.96014882166327,Residential
38.53603361505237,-84.84031973379275,127.21053593435741,Residential
38.53474363664385,-84.84044480787449,103.0263222734898,Residential
38.5349878291962,-84.84145700696864,185.82021430201442,Residential
38.534674000001196,-84.84517900000112,22.24829306258853,Residential
38.53003550002492,-84.85332500006743,191.81607481186026,Residential
38.522404926329536,-84.85419278545365,155.82908477242066,Residential
38.53338200000948,-84.85435649995799,194.7572009840693,Residential
38.52588626857179,-84.8354258966961,166.3400652230374,Residential
38.52381227231163,-84.83630256677642,194.94883317232626,Residential
38.52913351987955,-84.84022837288055,135.61775924435346,Residential
38.53614829950133,-84.84450869116574,109.13111106117469,Residential
38.535717030144454,-84.84584926966528,63.616274786600165,Residential
38.53381922345939,-84.85079587403425,76.17099404052404,Residential
38.525989343368444,-84.85398003828408,161.1274902112724,Residential
38.53516877096529,-84.854525871109,212.9780931978109,Residential
38.53041069985115,-84.83746396357213,178.9687002813492,Residential
38.53017106978333,-84.8375492184921,156.55793222158553,Residential
38.53351700002432,-84.83785899998625,115.06301354008816,Residential
38.53089559133169,-84.8385256320014,256.1848447119078,Residential
