lat,lon,area_m2,guess
36.26378679923987,-88.20664541258431,137.33305826833066,Residential
36.2568464852797,-88.19999420352991,205.07586057289302,Residential
36.27049849998108,-88.21357749992634,135.2980577866424,Residential
36.26895685220651,-88.21439124794355,275.79041433672546,Residential
36.27018866391558,-88.21488354102272,56.69357260318117,Residential
36.270978499970994,-88.21291249997995,111.21522838994915,Residential
36.26788000001168,-88.21496349999003,126.72702536379646,Residential
36.260168816288235,-88.2211041346361,85.19463068842292,Residential
36.25902119368337,-88.18909182494376,239.92255577423012,Residential
36.275062608592386,-88.20494115090727,185.29899083517714,Residential
36.267446000028656,-88.21158049999151,113.95364718922784,Residential
36.27337250005758,-88.20990499997274,99.11102364377552,Residential
36.26800751355382,-88.2146835275364,188.38258341219483,Residential
36.24753994620909,-88.20020769086793,102.38213133530864,Residential
36.26874698114074,-88.21262648315601,206.54159627324654,Residential
36.27118899998387,-88.21372399996781,83.19679022785101,Residential
36.26023400001174,-88.22125049998037,124.38091646823781,Residential
36.25483365131337,-88.19486601386797,267.9507201547702,Residential
36.267368948758374,-88.21114973151427,120.22470453412417,Residential
36.26587105183847,-88.21479663880704,234.27140734385387,Residential
36.27172312088747,-88.21517003299738,267.1947766809788,Residential
36.260505847149055,-88.220817473106,268.6247974369567,Residential
36.26542400000067,-88.2109090000021,111.46904678618158,Residential
36.25708834375086,-88.19995427960922,242.19162660712126,Residential
36.25320074532716,-88.20096539418708,97.1167515057499,Residential
36.256196094860634,-88.20306725939494,92.0537509613645,Residential
36.26490423690096,-88.2109285034959,219.4319408872512,Residential
36.26823864941691,-88.21305275634259,179.60448336784106,Residential
36.27100617042095,-88.21418762814774,169.6766587972158,Residential
36.27189150000258,-88.21352299993534,132.4408364297808,Residential
36.27128243382297,-88.2157976378073,225.8678243942576,Residential
36.260251000003834,-88.22109699999785,46.6607083607925,Residential
36.25897850001068,-88.2204224999957,104.67254995388191,Residential
36.27142773408968,-88.20453013358922,122.50559992174115,Residential
36.26620046758798,-88.21272080607764,243.83670744322373,Residential
36.258918890019125,-88.22061824600459,147.1227931961404,Residential
36.26437250211149,-88.20734019978578,448.4235744529395,Residential
36.264610716752344,-88.21227727814728,169.55977986066702,Residential
36.265163841592454,-88.20747532528858,130.11586159258746,Residential
36.274040722569815,-88.20877864249347,360.90088615437475,Residential
36.26545902364041,-88.20923362837625,87.03354091592459,Residential
36.27157549131397,-88.20485365665922,142.67801986267997,Residential
36.26330799999969,-88.20618799991199,247.38101679633792,Residential
36.263652235341375,-88.2095345836342,161.81430778585275,Residential
36.26752806188248,-88.21206219879146,370.35831531652764,Residential
36.27070585233329,-88.21339856992743,123.22081337124355,Residential
36.25896912416797,-88.22022376673537,323.368760282296,Residential
36.25659419288685,-88.200244511828,128.70174664064038,Residential
36.27100836229765,-88.20354729241627,193.7422273628045,Residential
36.27146943211742,-88.21392892413458,89.11497863793241,Residential
36.26461678413691,-88.2204854627437,331.4961324323011,Residential
36.25103599999591,-88.1997124999993,85.68185821057621,Residential
36.25770631517123,-88.201212549504,58.011578106974156,Residential
36.27408344773305,-88.20971298450917,151.27528884104657,Residential
36.25735663357971,-88.1954739184564,109.66788006947019,Residential
36.27319850000179,-88.20704050003077,168.8103222230435,Residential
36.27080255102537,-88.21324978231131,54.705338335651064,Residential
36.26968100271468,-88.21404192477999,168.55819955576757,Residential
36.270975500003495,-88.21590350000052,37.24459451372229,Residential
36.252148939608,-88.1998482653878,46.833126126551434,Residential
36.25617738910804,-88.20047842080423,117.56070211622408,Residential
36.25668687396043,-88.20070322880822,64.36596588179202,Residential
36.27067099998972,-88.21423349994794,117.30190181340346,Residential
36.25613200306595,-88.19317390416796,391.0247718191891,Residential
36.2522216739362,-88.2060091542005,78.40152201580287,Residential
36.25891550000372,-88.18950599998486,127.14339107369479,Residential
36.25179356917141,-88.20107414909191,207.00085899266088,Residential
36.27129850003788,-88.2148440000702,112.86552902989578,Residential
36.259416766327284,-88.18731442472136,72.94422566255655,Residential
36.25348761247491,-88.19810529684467,445.0376540811792,Residential
36.25774502640982,-88.19916728667026,220.31018524045828,Residential
36.25574420653011,-88.19373757089947,172.1682724141018,Residential
36.2695155000021,-88.21398399999546,51.82575304234703,Residential
36.25897585388286,-88.19452773801564,164.08850582117873,Residential
36.27078567236104,-88.21304119719451,215.5385973713705,Residential
36.27112616666933,-88.21423099999785,34.70606518559993,Residential
36.25877955364757,-88.22049374580888,55.079404719603275,Residential
36.255027257946345,-88.20171911032834,101.67787592602976,Residential
36.27168295608062,-88.2053031953438,356.59443488182194,Residential
36.27393500000519,-88.21062699999749,96.20427804939234,Residential
36.271428829636626,-88.21521469146168,53.72055180023282,Residential
36.25943027346954,-88.18806536416845,353.81780866474077,Residential
36.25680928218392,-88.20052761172575,37.24890867254335,Residential
36.25619150000664,-88.2034909999986,59.60817902124969,Residential
36.274043165157174,-88.20826217938951,371.505236357229,Residential
36.26916972017912,-88.21293757669467,125.79813556129135,Residential
36.26428422485051,-88.2058547263256,257.92175759956655,Residential
36.26661749999171,-88.21168249997746,273.18165073134827,Residential
36.25770534101378,-88.20098338504769,215.27071745205265,Residential
36.25602350005748,-88.19999649996154,111.97760027499403,Residential
36.25685750006394,-88.20043599992701,134.92209208085762,Residential
36.26464723749504,-88.21045216860081,60.150378039313416,Residential
36.258781178430105,-88.21955596559144,205.36955263796074,Residential
36.265695424286115,-88.21157546695697,201.60039278866836,Residential
36.25512300001649,-88.20127599999346,128.66287895751606,Residential
36.264479000008926,-88.21244899999577,128.84477875404872,Residential
36.266065251381676,-88.21265161951867,76.88611064173745,Residential
36.267683569498814,-88.21403274988633,288.07672411470435,Residential
36.25523729886586,-88.19546544951497,272.78781314183624,Residential
36.255738833024076,-88.2025094102409,240.83182685640364,Residential
36.27374600008068,-88.2051534999617,128.51700009059277,Residential
36.27100698279446,-88.21328103470287,175.91200089126963,Residential
36.27455679281542,-88.2037729238091,564.6003741608301,Residential
36.26733222758751,-88.21278091069783,173.07106815525827,Residential
36.26744789537796,-88.21283550802657,118.63314665320428,Residential
36.27031069986585,-88.21498955067433,153.85888083323252,Residential
36.254538181825374,-88.20127524627276,166.8265309801532,Residential
36.26384900005042,-88.20935850001713,215.25577062616912,Residential
36.27033336701836,-88.21394320590365,127.12112395599567,Residential
36.25651600001793,-88.20062500003745,87.1540781119035,Residential
36.26320589015962,-88.20874977923494,301.96824559711854,Residential
36.27018096711716,-88.21367833745346,75.22477919240767,Residential
36.25401491318299,-88.20115224518155,173.0794837922079,Residential
36.252501946517796,-88.2057227574328,77.60074301532092,Residential
36.26939000000683,-88.2144009999937,109.68746355615144,Residential
36.263341464107945,-88.2095152120436,96.90646717323796,Residential
36.25097693060379,-88.1995521976994,169.38535170553277,Residential
36.25243530069788,-88.19998546644054,249.75859274294663,Residential
36.25620115759935,-88.20290383795094,282.82080902520477,Residential
36.27010932175801,-88.21351077933464,198.33968015180076,Residential
36.26554578939433,-88.21103664072551,83.24982350527516,Residential
36.26659066572068,-88.21506610929468,141.8348591231741,Residential
