lat,lon,area_m2,guess
34.390542499996485,-92.37530599999941,22.177799601950838,Residential
34.4031373231149,-92.3742111589849,210.84311434706467,Residential
34.40251870589513,-92.37195089046496,31.15892868946201,Residential
34.40104286739586,-92.37535297521053,118.35245181342778,Residential
34.40238508240656,-92.3721100140786,211.42221490717642,Residential
34.403709499995855,-92.37206650000925,111.89075828352166,Residential
34.38802022887856,-92.37777580802553,245.0569773417882,Residential
34.40244254001408,-92.374072619513,232.09403892167978,Residential
34.4030306794197,-92.3720644849098,141.62076487791984,Residential
34.391808401734195,-92.37640428704017,253.0033643075156,Residential
34.40240703016717,-92.37429026744091,58.32691207440533,Residential
34.390254500035134,-92.37550549999003,167.47578800705398,Residential
34.40255550016499,-92.37293249992312,408.8754416332383,Residential
34.40279827067569,-92.3743450818056,68.94082219705825,Residential
34.390437000070385,-92.3748999999802,236.75577519166688,Residential
34.38848591513986,-92.3784071271994,173.32596760056498,Residential
34.40383750001895,-92.3727685000132,201.1434845990078,Residential
34.40193371307239,-92.37297796820859,63.81975769918274,Residential
34.40123449999156,-92.37311900000093,173.55409761110545,Residential
34.39089300000477,-92.37661299999851,85.58342026177269,Residential
34.39065849995762,-92.37658300001038,265.9059850649392,Residential
34.40204950001108,-92.37281899999545,87.4653840592266,Residential
34.402835758247505,-92.37417632250997,256.9415689133239,Residential
34.391469500017536,-92.37654149999219,146.23146172113212,Residential
