lat,lon,area_m2,guess
37.04718925475508,-86.83844261216221,176.44723564330135,Residential
37.039039287196715,-86.86024892255173,207.72922654189003,Residential
37.04313300000095,-86.84075899999922,220.82907507715163,Residential
37.0469319360796,-86.84628487928693,125.31449353067426,Residential
37.038708991863466,-86.85943829132965,264.0485335177595,Residential
37.05440819502422,-86.83688536837963,215.03787899968705,Residential
37.04438213171806,-86.837366305742,299.1900093814719,Residential
37.04234488167276,-86.8392875541783,131.97182569013768,Residential
37.05914050001409,-86.84554349999273,143.21482943185745,Residential
37.0477741521054,-86.8467638189976,167.49992732532536,Residential
37.05284260199703,-86.8466516873133,318.277509871807,Residential
37.04540719496735,-86.83969811452195,117.73181138332492,Residential
37.055273353839425,-86.8463848136402,150.69814693551982,Residential
37.054952208840405,-86.83923320444316,509.89394632385574,Residential
37.047365925711745,-86.84551975426328,213.63364122744403,Residential
37.055388077320444,-86.84677524312714,82.71087539375893,Residential
37.05332422177397,-86.84704756933155,499.12611595577533,Residential
37.04692890497871,-86.83915721209192,359.4937347551122,Residential
37.03563079293275,-86.84932165085709,481.0569165868791,Residential
37.045882253129285,-86.8400233953405,217.36451467633077,Residential
37.04331012580415,-86.83961296650232,263.1630461710262,Residential
37.03612699359165,-86.84964542517555,396.7219382205226,Residential
37.06024457992415,-86.8437447330658,37.836113518746686,Residential
37.05231462910887,-86.83589124485098,137.72731912078214,Residential
37.038714951957495,-86.86025625776294,305.4959546599246,Residential
37.041926500001225,-86.83865650000016,75.28694203248655,Residential
37.039344944399055,-86.84229427549671,106.51037038745369,Residential
37.058373054840914,-86.84525653526632,87.36725242712976,Residential
37.03937624277879,-86.84820612815741,158.44109983765145,Residential
37.039154500001366,-86.85662400000115,59.424650616578404,Residential
37.06015051892049,-86.84384966442974,147.67516372678128,Residential
37.0482082754906,-86.83701956071621,322.1855758521448,Residential
37.059610500004254,-86.84553249999747,100.31774760525008,Residential
37.05868254326016,-86.84555432856189,74.60230716153002,Residential
37.05330115598873,-86.84664870240657,194.7538135670537,Residential
