lat,lon,area_m2,guess
37.38416178789846,-82.51003295107212,79.47563217707466,Residential
37.38768850000309,-82.51550649999957,40.49503730331975,Residential
37.3865904999997,-82.51593900000434,25.510244865001813,Residential
37.38307245884367,-82.51669280237175,362.7176364212796,Residential
37.381575174745656,-82.51744347385326,257.7526142132092,Residential
37.36880050001324,-82.52573649999805,98.86258405565465,Residential
37.3899158314964,-82.53024832390444,201.3528771993413,Residential
37.36629050000998,-82.52953950001952,123.0026839463945,Residential
37.38093250028654,-82.53542449982804,782.8373235363688,Residential
37.3877039938661,-82.53764129801826,231.6573762631574,Residential
37.38290399706054,-82.51680117637638,69.23803562145578,Residential
37.36848101176834,-82.52751466580555,119.7397957459338,Residential
37.36725239263332,-82.52832549549225,168.33443308885757,Residential
37.38882591213241,-82.52973314546223,63.752439991030265,Residential
37.38990600608499,-82.52998866439881,109.10470225957928,Residential
37.390452500003114,-82.5306369999987,37.12660769464174,Residential
37.38733399999646,-82.53566249997591,49.771850847631555,Residential
37.37983100004961,-82.5388954999579,363.25289537824324,Residential
37.36975330516153,-82.5156009449521,158.00592570034564,Residential
37.38759916379938,-82.53562854356495,465.11157460802553,Residential
37.380847499981996,-82.50806049999031,87.42954095703482,Residential
37.38763159529364,-82.51332486783467,244.48994282258514,Residential
37.36810649996187,-82.51509849994899,97.31748018309722,Residential
37.376157300697265,-82.51817245394413,107.05944721471425,Residential
37.390797305424094,-82.51980124454059,367.3624774074869,Residential
37.36875650001233,-82.52362399993466,201.54752320443976,Residential
37.36611816287542,-82.52972951813236,157.87072831014635,Residential
37.387281855304735,-82.51515227159167,261.85886756614474,Residential
37.386939499996416,-82.51564150000065,127.34383817203403,Residential
37.384489499975814,-82.51639850006624,179.08376750505516,Residential
37.38972250004165,-82.51721000009127,211.8219852859439,Residential
37.37943750007561,-82.53553050003053,416.51751695715797,Residential
37.38316999998734,-82.5396939999943,105.23855740562453,Residential
37.36912250003075,-82.523287000086,211.18378470076425,Residential
37.379118043674,-82.54118630934146,157.05846888213347,Residential
37.386272000003736,-82.51132499996945,150.37583118302916,Residential
37.37173983596718,-82.52028492973108,37.05117036533778,Residential
37.3796334999486,-82.54139900002563,103.81476069966615,Residential
37.38308261736276,-82.50917028285757,308.408045299254,Residential
37.379506500040044,-82.51883950001023,176.57896329932458,Residential
37.37837749999392,-82.5191005000027,57.45292200196346,Residential
37.378960503396485,-82.5180749999375,358.84992714354973,Residential
37.379477645178994,-82.53928731731186,644.1127817320139,Residential
37.3801620000001,-82.51775250002214,81.93962592106055,Residential
37.377534684296165,-82.51797602925916,176.22273784495718,Residential
37.38062699999986,-82.51796399999974,33.61598428281686,Residential
37.39175100002724,-82.52190649989049,243.65999982986398,Residential
37.39147954159552,-82.52129193498585,243.21691166867362,Residential
37.36503799997881,-82.52236850000877,267.6356083957505,Residential
37.391543500111844,-82.52284499987688,454.48505156109627,Residential
37.36874811863267,-82.52542015136825,166.83818722543538,Residential
37.36889499489889,-82.52466928867591,226.61602678879325,Residential
37.3902061716664,-82.52770681529285,354.7283795205215,Residential
37.3670404242514,-82.5291376094491,73.26998447290987,Residential
37.379855000076084,-82.53472950002865,414.10583912513823,Residential
37.387278183355086,-82.5368965823692,114.3244158782193,Residential
37.3820275000224,-82.53807750003168,145.47525814358852,Residential
37.38497696443735,-82.50981769570643,309.52633691393163,Residential
37.37037308485212,-82.51557376848841,96.9827322834818,Residential
37.38078100000395,-82.51795900002396,176.54562599225608,Residential
37.37441299994508,-82.51811950007247,272.5953580599869,Residential
37.390735000003,-82.51962400000048,38.122465758742514,Residential
37.38545486597017,-82.51582547818967,294.12842654824937,Residential
37.37866484835004,-82.51842111226657,144.2584783984812,Residential
37.389265000008976,-82.52959700000142,81.43628117690876,Residential
37.388636999992734,-82.52953399995025,114.07396770465272,Residential
37.387921333875056,-82.53538948765852,143.70101264251625,Residential
37.38771162538182,-82.51534306349416,139.792267605326,Residential
37.37069214953153,-82.51578272277436,152.1912806057507,Residential
37.38069999995936,-82.5176135000214,333.64524115499086,Residential
37.368146787718345,-82.52352334823725,171.64981572035367,Residential
37.389523000006285,-82.52961999998428,120.30171697865875,Residential
37.3878702186385,-82.51552815745836,78.31467932808091,Residential
37.382658309546606,-82.51685169851741,55.618299667057876,Residential
37.388138932450765,-82.53524290826122,246.77717988927705,Residential
37.38777698065649,-82.53542033886461,31.197794942581215,Residential
37.38789621630543,-82.51519012539623,223.22952416903104,Residential
37.378067961770014,-82.5183520734019,190.34371546107997,Residential
37.36691758884705,-82.5229778107417,21.194662843900154,Residential
37.366686499977924,-82.52933950001079,88.55366797563487,Residential
37.39046305911169,-82.5308133205194,249.14539497500036,Residential
37.391666500007744,-82.52168950000613,81.13742881280001,Residential
37.38900503767331,-82.53445542644904,438.7402349369281,Residential
37.375643275484386,-82.50742213292614,238.26370317794073,Residential
37.381890499982745,-82.50899499994685,190.84636903422802,Residential
37.38350424351969,-82.50950811877152,38.71886640251898,Residential
37.38780399999645,-82.51568049988855,102.0910888414153,Residential
37.38816997115932,-82.51586440996927,248.54064584920206,Residential
37.387044161640006,-82.51540315393487,367.9981932543226,Residential
37.38971117433676,-82.51796578943774,330.6151435235017,Residential
37.36789283749152,-82.52786047687468,56.71839454744994,Residential
37.38148350010808,-82.53481149993137,679.8974139531786,Residential
37.38680046773717,-82.5368279517842,173.10472400366928,Residential
37.36891700001122,-82.51528099999554,127.3257643051235,Residential
37.38983100337644,-82.51761183631592,133.45278414435035,Residential
37.39155515024932,-82.52161011084273,285.4200010482873,Residential
37.390262999026795,-82.52463869634342,594.5521489049897,Residential
37.387737499947576,-82.51487149992056,275.4147710362231,Residential
37.38800460611989,-82.51547469810917,179.07042680046325,Residential
37.37760549991571,-82.51841099983169,255.67000979844659,Residential
37.391628999996904,-82.52518900004597,224.8123506821326,Residential
37.3861480066085,-82.51118483143465,163.3129395553563,Residential
37.367776349292896,-82.5147885386271,100.3046601818814,Residential
37.38946075256907,-82.5171243744673,310.2212419490712,Residential
37.381644878489574,-82.51780818286178,129.58223998044986,Residential
37.39006401038221,-82.51809807265106,746.4349623638014,Residential
37.39104246539373,-82.52020437348186,360.2561968437128,Residential
37.39049810583519,-82.53068488103969,22.32457591811314,Residential
