lat,lon,area_m2,guess
37.07943507212451,-84.56401959461634,138.48069433535255,Residential
37.074523742813476,-84.56436632585695,157.3845518071922,Residential
37.086012709449385,-84.56487632146238,245.35292019495094,Residential
37.077666990564964,-84.57297022517449,152.4568428446397,Residential
37.08209061955118,-84.57320954330176,309.4684263516374,Residential
37.079037500007715,-84.57371250000307,345.3300777816821,Residential
37.08281828535505,-84.57425295508772,301.3113537643877,Residential
37.084280303279556,-84.57497444171112,142.39492806261424,Residential
37.077362999977,-84.57631849993574,247.98521057552398,Residential
37.08500678559945,-84.57665047545449,238.38966045682318,Residential
37.089433500002826,-84.57553849988764,242.5956285717705,Residential
37.08873201135644,-84.58007532315385,220.54085309980084,Residential
37.07481749999225,-84.57769149996606,130.72161298724237,Residential
37.0835160000315,-84.57873599998685,345.59634952421595,Residential
37.08792716687697,-84.58034899074968,75.4853953435962,Residential
37.08749249999001,-84.5852675000025,76.42822382349424,Residential
37.08356957362702,-84.58516654169995,384.1797667292157,Residential
37.085466678744154,-84.58766146175593,250.4409899384678,Residential
37.0802270413846,-84.59102766002773,260.09998346779776,Residential
37.08076824760403,-84.56384984518021,94.8447255995044,Residential
37.08495189230119,-84.57470397934128,368.27628784952583,Residential
37.07248883378926,-84.57500547331186,133.4644065706925,Residential
37.089673483909,-84.57725907574059,320.3871647065241,Residential
37.066157994080484,-84.5797844220206,203.8058089627395,Residential
37.08320299298112,-84.57981418217875,104.2628952201315,Residential
37.06656804936074,-84.58536524725594,134.2225160864918,Residential
37.07843460902797,-84.58608705249762,493.09187970215197,Residential
37.08142254776116,-84.58974764552089,595.5187539388119,Residential
37.085240487087866,-84.57421964549825,283.82206960193514,Residential
37.074558789940966,-84.57624407893402,282.73718068735275,Residential
37.08580926232029,-84.58492206993797,168.57756835676128,Residential
37.06556051711387,-84.58588289188822,170.69381978083308,Residential
37.08237708659522,-84.58713811544301,279.23434910265996,Residential
37.07842100253408,-84.58751916603282,333.6019832161783,Residential
37.08028953832112,-84.59052364355558,243.20711748680108,Residential
37.079895500013784,-84.56253799999413,59.79123933540543,Residential
37.06395085972795,-84.57016772493716,170.32248189102734,Residential
37.071080694924895,-84.57158358937463,114.01522705428164,Residential
37.0853354814463,-84.57639359379098,342.29138747833423,Residential
37.08977403531938,-84.57775308261442,248.49418480096855,Residential
37.06502436627908,-84.57764760625842,219.23090235090848,Residential
37.087741461983605,-84.579262012574,336.82824004161546,Residential
37.08773019295877,-84.58135971771827,240.68398776213348,Residential
37.085017276427614,-84.58361237638145,102.93369491213046,Residential
37.0834155000022,-84.58460949999622,75.27279045226365,Residential
37.066379801913904,-84.58551662919832,136.11219509537935,Residential
37.0839904982174,-84.57307975891683,362.2220057686157,Residential
37.087737000010954,-84.57868350000626,75.79428324039895,Residential
37.08394147895424,-84.57903470126786,231.7732344495494,Residential
37.075376538505914,-84.56423275597614,187.7061684542268,Residential
37.07587964616972,-84.58035787202658,279.6605492685237,Residential
37.06558419333314,-84.58047753394271,138.14573175272199,Residential
37.08427283772274,-84.58040666508401,240.56869476582335,Residential
37.08936937901468,-84.58292623797773,148.640398422461,Residential
37.06706757142418,-84.58810795031852,171.1142148300707,Residential
37.07260695602509,-84.57381215370874,149.42749021171102,Residential
37.07647368742008,-84.57574212302039,126.28428593045385,Residential
37.07478969279069,-84.57915485218591,179.2260877724598,Residential
37.06510799999254,-84.57953700000077,204.93358886384715,Residential
37.084552078272814,-84.58386626450368,126.78777625907836,Residential
37.08195021257451,-84.58602147528,225.55938050586408,Residential
37.08651449999851,-84.58627000001137,130.18055004539525,Residential
37.082277360539024,-84.58790913082142,201.20425505398745,Residential
37.081055782298925,-84.58773987889279,210.43242518054035,Residential
37.07999366912773,-84.56337149279233,151.61294771881825,Residential
37.072722293554484,-84.57470647506125,138.21849451255852,Residential
37.08662330986039,-84.57548338913439,264.2776408222095,Residential
37.08519164207135,-84.57607112123823,296.0776716956564,Residential
37.088827391224136,-84.57696491679827,287.06299440986606,Residential
37.08863486739475,-84.57882104109285,251.22252446176543,Residential
37.08081033741502,-84.58051850406852,323.4448366843708,Residential
37.08435073684129,-84.58130098550016,267.8297617706468,Residential
37.085591718509285,-84.58133310242376,212.8903942529073,Residential
37.08623800006908,-84.58269350006145,257.81108143764254,Residential
37.085195650702026,-84.58371629993637,106.06967991850351,Residential
37.08143050932987,-84.56389147507075,110.54330200653139,Residential
37.08512750000024,-84.56239349988664,221.1385904471584,Residential
37.089323896699916,-84.57403469925698,522.0052784987555,Residential
37.06966396930019,-84.57078521332858,83.50333378786299,Residential
37.08840353888482,-84.57746948812262,272.1523069352807,Residential
37.086738222978084,-84.57288401990348,273.5210399073321,Residential
37.08441599083789,-84.57265530363779,272.9450137772769,Residential
37.08708762686502,-84.5782332765086,344.7432498571631,Residential
37.07139795767786,-84.57327250143449,294.16814582632884,Residential
37.08826984735346,-84.57972855527171,423.5768336868777,Residential
37.08533483807107,-84.5752750471784,244.6016907909532,Residential
37.08801448113856,-84.58024733494523,171.96964158541724,Residential
37.089286648812184,-84.58050172100732,335.93061370882725,Residential
37.07551130367934,-84.57642974845974,134.47419755855032,Residential
37.08519070768622,-84.58179944430802,282.20362695488336,Residential
37.069039500007385,-84.57685599996248,135.10737510165384,Residential
37.08416680697081,-84.57804431077028,236.0241632513799,Residential
37.08740217968803,-84.57895125253212,349.03161984922264,Residential
37.08647682913407,-84.58581017344426,123.40039344355691,Residential
37.08317429400258,-84.58582106749421,245.67775274792845,Residential
37.08358533672554,-84.58749416850098,238.600671417157,Residential
37.08588303149618,-84.582240876231,225.37215329753894,Residential
37.0854674537662,-84.5819657491044,258.45649458349095,Residential
37.08442618533275,-84.58246304650126,131.10084898820065,Residential
37.083736372929074,-84.5838871730361,492.3476921046377,Residential
37.06546600000227,-84.58281049999866,88.37528798191899,Residential
37.067852499997656,-84.589489500006,120.09807622728007,Residential
37.08940353488668,-84.58468469404744,293.93124145633544,Residential
37.083305994014495,-84.58384866832624,395.8825649326823,Residential
37.085721215757914,-84.58612687296817,247.2135460919431,Residential
37.08188643541035,-84.58514382202884,286.05096011133406,Residential
37.08056950000709,-84.5854240000054,238.48522036217815,Residential
37.085621100909606,-84.5857993465937,231.02498378744517,Residential
37.086521818020266,-84.58607216075062,131.44337422655525,Residential
37.08286733762623,-84.58832383421635,365.7591434615455,Residential
37.08291113897433,-84.58976958881202,659.3360907077852,Residential
37.08023234427827,-84.59164104002734,378.6604849342767,Residential
37.08840182985149,-84.57491233771576,353.033281500783,Residential
37.08277786717289,-84.57347686905757,289.1514680140493,Residential
37.07516650000086,-84.57606999997769,121.6144258724157,Residential
37.085473160705504,-84.57768049247365,190.73504332379477,Residential
37.06964330134656,-84.57976143927799,357.3016449864114,Residential
37.09062347089274,-84.57861608545204,304.1862825541585,Residential
37.086608548238324,-84.58078363856669,267.0109425511546,Residential
37.086667985328816,-84.58217498871718,280.5546296221821,Residential
37.084070000013206,-84.58227049998531,204.85530693219852,Residential
37.087734500011656,-84.58287450000658,100.49205644385052,Residential
37.06689907373986,-84.58725824525577,63.50083216572515,Residential
37.08351699999381,-84.58816300002202,195.8980857256807,Residential
37.08348136133098,-84.58584472869978,325.4249336260243,Residential
37.082440930471364,-84.58856161302558,362.67081999782306,Residential
37.08080904047951,-84.59079138468475,516.8650058144749,Residential
37.06711015952592,-84.58918036379305,125.38777651603638,Residential
37.082168500004755,-84.5904924999971,64.54347318239894,Residential
37.07445474378697,-84.57424636471525,63.95565427129911,Residential
37.074080500005785,-84.57442599998443,133.06652507054855,Residential
37.08902789836219,-84.57668461616099,281.534208010973,Residential
37.08608393271169,-84.57698449361459,337.5640779845113,Residential
37.06326473590079,-84.57797752747169,405.3884735884702,Residential
37.08474175295175,-84.57796615805012,360.40649858047595,Residential
37.084105141025894,-84.57838299884482,289.8722135228371,Residential
37.08840790792764,-84.5805276184787,305.05993167987265,Residential
37.084044313432415,-84.58462853762627,229.56351301953683,Residential
37.08129000005819,-84.58501750010967,285.24780791397967,Residential
37.08547814520482,-84.58705823871536,254.32233080902233,Residential
37.08828800001209,-84.58734050000983,106.3914117335409,Residential
37.085860907934865,-84.58758723560166,276.3556663533628,Residential
37.088938937789564,-84.57535753790049,297.9830373141997,Residential
37.08447050305528,-84.57673128219415,231.30742551389693,Residential
37.06313768567505,-84.5777803931647,207.31870486003703,Residential
37.08942858680112,-84.58005381327463,240.02317953912333,Residential
37.0857364352344,-84.58010614342831,401.7547869428714,Residential
37.08880450000364,-84.58024149999589,69.29422566058392,Residential
37.08533302071447,-84.58113001132502,255.75308998565347,Residential
37.081829770000944,-84.59037387228373,644.2625807687609,Residential
37.08538809416872,-84.57448038648837,330.22629861800255,Residential
37.088772010029594,-84.57849365483312,228.28318116289506,Residential
37.09080400001659,-84.579866999997,144.43620511471522,Residential
37.086662500065984,-84.58038050004639,221.8712220487106,Residential
37.08576082508307,-84.58250215209357,236.3670882830148,Residential
37.08555200000811,-84.58244999999845,84.28512249722749,Residential
37.08159350891717,-84.58549049131747,276.4421514212147,Residential
37.08298855282892,-84.58763810939794,286.9308451280575,Residential
37.08268853509168,-84.5612845833509,201.24863470195874,Residential
37.079601289861124,-84.56380745957051,92.54111112542617,Residential
37.08931200005418,-84.57876000001443,213.1800827426906,Residential
37.08330199999022,-84.58449349999074,186.74510808681623,Residential
37.084419485367626,-84.58469169009145,167.27215457110051,Residential
37.08334283710897,-84.58635321079385,250.3321635114384,Residential
37.08441150000318,-84.58826349999909,115.70790878827121,Residential
37.08164571783747,-84.58953791209899,112.15943890390278,Residential
37.06743526622891,-84.58985871652308,290.64036952676395,Residential
37.07951071306357,-84.56236260943916,119.23925898304536,Residential
37.07743700001016,-84.56492449999378,120.22164864644323,Residential
37.08505380465433,-84.57265700927887,257.94277555504465,Residential
37.067099666067875,-84.57669656094099,152.17336749375892,Residential
37.08890634539129,-84.57812363542764,252.0489236863303,Residential
37.08776528869205,-84.58028177387055,71.2662877993256,Residential
37.083869146758815,-84.57936261316067,275.00057519619145,Residential
37.083785652584226,-84.58202024540346,189.7750212505027,Residential
37.08480511349682,-84.57995806891681,316.4208884399218,Residential
37.085045709657635,-84.58045804354643,210.9835814257834,Residential
37.087049617919405,-84.58086333035772,297.6275205030893,Residential
37.0645889999865,-84.58189900000328,150.91632217675584,Residential
37.08269057815613,-84.58251658256319,197.50298320119938,Residential
37.08532809139581,-84.58657500389025,201.72080072260462,Residential
37.08273528345643,-84.58596830788478,423.90290541968193,Residential
