lat,lon,area_m2,guess
37.079910500007024,-84.61019099999533,91.0949349828152,Residential
37.07143079502227,-84.61045161788905,125.98637283029473,Residential
37.07132850000421,-84.60970849999497,78.92993114405157,Residential
37.07607866916791,-84.61047749601482,212.62241506026652,Residential
37.06359460514887,-84.61519197472899,661.2185094325779,Residential
37.06772705985481,-84.61312724432382,93.66550889029779,Residential
37.07491650001911,-84.61579249998354,169.015698392665,Residential
37.06266604904882,-84.61713224437969,141.06468243619992,Residential
37.06212695854678,-84.61739525405098,155.95345522854518,Residential
37.074094123350015,-84.6187492386036,461.043872345914,Residential
37.06768400008024,-84.61909499992055,626.4285343291494,Residential
37.06406756676172,-84.61530376275826,629.3750666687831,Residential
37.073406101277506,-84.61963038922609,246.6300291512131,Residential
37.080220532137886,-84.61684673891224,379.77742154427904,Residential
37.06234250001149,-84.61831749999314,99.37857318451518,Residential
37.08458682736488,-84.62984325061528,153.8150625503348,Residential
37.06075804783381,-84.63092735207042,342.8340617471727,Residential
37.06984950003535,-84.6322375000988,281.9949749017885,Residential
37.064490394337746,-84.63253717520949,228.49228462425089,Residential
37.06807400268715,-84.63322572605038,267.77197045906485,Residential
37.069058854323195,-84.63386204753489,305.8527147648016,Residential
37.06867250001698,-84.63422399990789,227.47581551081387,Residential
37.06723213142215,-84.63449911959894,210.88025256562827,Residential
37.064669905812686,-84.63322329797192,178.8073076157189,Residential
37.07942125000081,-84.63353530086069,289.7249670529547,Residential
37.07266850002187,-84.6338404999524,178.15017193754124,Residential
37.06515542107418,-84.6348045326992,228.77470267851135,Residential
37.069377085661635,-84.6352533095361,193.50382996268064,Residential
37.06500100000731,-84.63578449999636,90.73141417810818,Residential
37.07836883918222,-84.63576810876994,344.70038713996274,Residential
37.07124799993706,-84.60902449989341,290.3112282648427,Residential
37.079863845620324,-84.61217251695545,135.50669614624704,Residential
37.07513458404728,-84.6150137564141,504.1322638098379,Residential
37.07967911680201,-84.61565283270467,47.56331176398243,Residential
37.07106422662495,-84.61592593292943,37.04088852455159,Residential
37.074914718420025,-84.61647442377352,81.95649396693527,Residential
37.07767972991553,-84.61686185922846,286.87445914601705,Residential
37.07663600003209,-84.62196099998941,167.9382128293779,Residential
37.075327000014774,-84.62414750000187,83.64113774807277,Residential
37.05878898116198,-84.62532707786458,840.681749705352,Residential
37.06304277254606,-84.62830673842694,615.5184305745919,Residential
37.069494595369385,-84.63124350935152,317.3838635256433,Residential
37.07234600003114,-84.63159849995684,247.1664046507035,Residential
37.06182599998097,-84.63170149997262,185.37642010006715,Residential
37.08076608042792,-84.63208468939992,180.80029106273386,Residential
37.06499699996937,-84.6328359999435,217.47974915751934,Residential
37.06574413390094,-84.63453434070973,206.96299841539752,Residential
37.063955167570406,-84.63531733925619,141.64837377792588,Residential
37.07623227535086,-84.63523100550636,357.1830325471636,Residential
37.07304611363853,-84.63530583984823,318.4179665845705,Residential
37.077693999998786,-84.63628999991334,259.4789317046559,Residential
37.07345007686332,-84.60638976023579,104.45162382412174,Residential
37.081631000035436,-84.61087600002655,167.95735633950994,Residential
37.07605950004632,-84.6113679999777,212.6573456855763,Residential
37.07711750113416,-84.61410537701003,487.2647377854597,Residential
37.08233349994011,-84.614673999896,723.1631678964512,Residential
37.079798222173594,-84.61570486292439,365.1388711231361,Residential
37.06768149351254,-84.61702229857408,295.7490316337223,Residential
37.074288000104474,-84.61702699993741,404.84183434838116,Residential
37.082667396048116,-84.61827584174922,245.9841005645004,Residential
37.07606734251519,-84.61886540418132,918.9660714265588,Residential
37.084220992059336,-84.61965933793205,658.2950986062733,Residential
37.062743739158975,-84.62036338600923,32.31622461934548,Residential
37.08395852067736,-84.62129782367165,402.84237508369876,Residential
37.07669507312731,-84.62170901385052,199.354846464291,Residential
37.0761285000335,-84.62238199999993,197.88266499664223,Residential
37.07280022362935,-84.6250419853724,217.61423161575038,Residential
37.07522051716995,-84.6253789040541,164.57131571894192,Residential
37.0844688357615,-84.6289373264887,161.22642679292338,Residential
37.06060122360877,-84.63225580638237,336.58994102692014,Residential
37.062261182701,-84.63258521656316,232.0413703196209,Residential
37.063914087869534,-84.63281259836488,268.23496607908714,Residential
37.08162133194331,-84.6340128440692,212.08525408374288,Residential
37.065977000010285,-84.63420250000587,35.92075929891085,Residential
37.07334755711493,-84.63484364186554,420.8971473633428,Residential
37.06283168168363,-84.63580126134403,215.11129474982215,Residential
37.07346080607621,-84.63643023766271,287.8198809108585,Residential
37.06331999998538,-84.6366089999742,158.305611300075,Residential
