lat,lon,area_m2,guess
34.188626094217156,-102.2156781869146,288.73801019817506,Residential
34.18786724829133,-102.19841970726343,273.20647990422424,Residential
34.17312850003549,-102.2043405000049,100.8003533078401,Residential
34.18862266070462,-102.20125780424839,361.7206463233554,Residential
34.18897900000825,-102.20089400000126,139.94490290956816,Residential
34.18184025362522,-102.21597807890312,394.278417610777,Residential
34.16468753870701,-102.19872602812501,316.81826528228436,Residential
34.18217450006287,-102.21608300000868,116.12041402864222,Residential
34.18201249995594,-102.21646849999479,475.9002877350749,Residential
34.17335271114285,-102.20484246515655,265.56428291930496,Residential
34.17348350001127,-102.22358800000166,136.2058198695001,Residential
