lat,lon,area_m2,guess
36.08418033998102,-89.16776744741718,281.43023083985463,Residential
36.076940499986094,-89.17640049994753,213.75671260403294,Residential
36.09323400000202,-89.17797099998214,278.1743641873197,Residential
36.082647796463036,-89.18198410858075,120.06689831188027,Residential
36.08103821229254,-89.16666894084676,379.1821617161782,Residential
36.08012550003156,-89.17827649998893,223.40789177070772,Residential
36.09458799999971,-89.17393900000037,77.99210251641351,Residential
36.082470000035194,-89.17657449999537,172.8152920446147,Residential
36.08416057328812,-89.1675557474843,130.06370709433133,Residential
36.08341837786198,-89.168952272311,235.89319344822823,Residential
36.08264450001976,-89.1673929999666,148.97741281579118,Residential
36.07880988543485,-89.16694551985667,153.42916712640596,Residential
36.07933470806445,-89.16583690106948,169.41375104681777,Residential
36.0815232475898,-89.16589389519119,145.3254352403187,Residential
36.08258776452368,-89.17631954009978,273.4959022052441,Residential
36.08247224094921,-89.17031278874167,155.76664953612413,Residential
36.082502241015746,-89.17690112989037,195.15114574735637,Residential
36.08230150001607,-89.17017449999246,124.59330210057855,Residential
36.07996992799137,-89.17829023077131,63.76259471028581,Residential
36.081739813880226,-89.18213886136245,51.452000562181,Residential
36.08334928582239,-89.18060653768414,279.8156760964171,Residential
36.08195249997698,-89.18230850001791,275.11557051114687,Residential
36.08189499999861,-89.16664149998817,120.27892373933423,Residential
36.09545045307213,-89.16834692136098,323.9374964611867,Residential
36.080938999990146,-89.16577500000602,195.6421514366234,Residential
36.08147975324332,-89.16667006525559,148.74592535399827,Residential
36.076911999994365,-89.16698550000243,160.6875158979121,Residential
36.08542479315651,-89.1782502114238,184.55030503408474,Residential
36.076989321408426,-89.16814013723071,272.13477558114175,Residential
36.095563163406965,-89.16861106592576,58.82538252500152,Residential
36.082449257311225,-89.18228605662487,280.05128992286944,Residential
36.08276900006358,-89.18192299997142,348.65572626653204,Residential
36.09482222996355,-89.17435402734651,226.43255051600812,Residential
36.083455000022994,-89.1678924999892,168.73647174255504,Residential
36.0825073833707,-89.17080537159643,165.998018189112,Residential
36.08378950001797,-89.18074949999225,202.02677490020457,Residential
36.07777000001535,-89.17836499997111,132.35465102943795,Residential
