lat,lon,area_m2,guess
32.115345208378834,-95.99955079534354,146.51096108145072,Residential
32.11767441030037,-95.9997922775269,96.23787070240226,Residential
32.124722788197126,-95.99846689385362,285.04114392622597,Residential
32.116135296797,-96.0000084059207,132.50144701675424,Residential
32.11764644438312,-96.00182774298938,206.9808638802544,Residential
32.109143499994815,-96.0029760000253,453.7947871361776,Residential
32.11260454024845,-96.00303132317553,159.45972837455074,Residential
32.11767950000036,-96.00208899999909,48.100452112756656,Residential
32.110498268904735,-96.00282802407335,108.57220901873247,Residential
32.12386923982762,-96.00861690295733,337.0916468765969,Residential
32.11550899999851,-95.99967349999663,57.73045970557884,Residential
32.11735943826885,-95.99520974560522,49.17497245558194,Residential
32.115833817022434,-95.99976447223479,160.96891214215827,Residential
32.1207129210077,-96.00212224159442,186.38183406854193,Residential
32.11992012269086,-96.01805211608931,279.5378944109122,Residential
32.113057865599785,-95.99835694657638,150.2186799862231,Residential
32.12411598062929,-96.0081713175215,47.93958223882451,Residential
32.11695543901784,-96.01309391100789,362.58965977358133,Residential
32.13317647000161,-96.00667359026993,257.1267896724506,Residential
32.12094787647726,-96.0002415413673,361.34930742984136,Residential
32.11938150000412,-96.00261400000062,46.92612067488645,Residential
32.115063287222256,-96.00372167445303,232.24188392613348,Residential
32.13413884176718,-96.01128197374899,80.16618016327703,Residential
32.12893732569043,-96.00027158321288,349.53266203477244,Residential
32.113738837115854,-96.00051415720189,242.43562149969264,Residential
32.11936301012285,-96.00232115950207,277.17753318236936,Residential
32.11711195470656,-95.999803155567,176.37342810049998,Residential
32.11729249917742,-96.00010170063783,179.01849769252456,Residential
32.11926100000119,-96.00206149996981,187.851540492652,Residential
32.119812712311095,-96.01784737195445,50.272256809041146,Residential
32.1322289923446,-96.00832166945062,125.69418011834242,Residential
32.11334810964025,-95.9985694395693,290.0267511185542,Residential
32.128402327262094,-96.00009202920315,172.22435662805216,Residential
32.113043000000914,-95.99926100000025,52.17885545020727,Residential
32.11574450004563,-96.02418650001428,242.1032953317188,Residential
32.118413999999,-96.00193099999842,71.5581688174968,Residential
32.126473617356844,-96.0087589468677,219.7557129820546,Residential
32.12198679171849,-96.00010002267724,187.8360247437823,Residential
32.118528500041286,-96.00211350004669,232.1289090342949,Residential
32.116207348533266,-96.02443103861125,66.18307071115262,Residential
32.12192977351253,-95.99901038207672,121.69188469087116,Residential
32.11540736259219,-96.00364481008297,123.68515507076245,Residential
32.11351131787177,-96.005025570572,122.32009424878211,Residential
32.13389200005095,-96.01164150029213,745.7890833674655,Residential
32.11687373179549,-96.01256112143756,115.09056556667787,Residential
32.132358491273585,-96.01875414076744,456.7879872404744,Residential
32.121916704724946,-95.99461506657755,280.8290950830051,Residential
32.1250380000075,-96.0046384999762,323.6009402466962,Residential
32.11337392751576,-96.0047887827922,124.9659227428171,Residential
32.11832528302607,-96.00125591024472,147.34930719575135,Residential
32.12384100000396,-95.99899250000026,45.38404616380987,Residential
32.113617500024944,-96.02216350000135,239.6578018094306,Residential
32.121508832355204,-96.00275233133883,321.9011136503619,Residential
32.12215165927048,-95.99981303850416,155.23249704504954,Residential
32.12197438955367,-95.9997069657151,181.2358349174989,Residential
32.128107499283935,-96.00574084781634,278.89442940096154,Residential
32.131970136566125,-96.0079487498436,353.82839203398237,Residential
32.11969417130812,-96.00281081647354,310.28847618966813,Residential
32.11273932820599,-96.00291768587536,191.74652046970178,Residential
