lat,lon,area_m2,guess
32.62782649999997,-98.6919265,165.0000382643532,Residential
32.61987296337721,-98.72375473260178,42.58721415474277,Residential
32.623499499996385,-98.72362600000005,114.37254603501155,Residential
32.62710660448557,-98.69977074471792,54.38164837674371,Residential
32.63333810036386,-98.69421326723348,128.4815290510831,Residential
32.614279000003364,-98.70829149999996,86.49027044200658,Residential
32.617740860438445,-98.7196037038035,288.08676054560897,Residential
32.61617524225673,-98.71424309851574,108.17291269618846,Residential
32.62574600000216,-98.69458900000144,86.16758122028097,Residential
32.623104000058035,-98.7232695000015,228.14292581188593,Residential
32.61434550000504,-98.70242549999993,38.84573921345767,Residential
32.61774549999649,-98.71920899999886,54.15309311900602,Residential
32.619795430236906,-98.71825944340347,267.98267892467135,Residential
32.6262017082704,-98.69621293921362,423.18182033280846,Residential
32.625623500000664,-98.701122,38.04020820433699,Residential
32.62696224200144,-98.69967233929707,219.90311929602592,Residential
32.62685423597127,-98.69182071702197,327.6222732947807,Residential
32.626979186336975,-98.69155556745974,150.614505730453,Residential
32.62729899999326,-98.7004685000059,78.79316255468842,Residential
32.62697349995892,-98.69743000007004,381.9044963374398,Residential
32.62664745053491,-98.69864029477887,321.26882917163124,Residential
32.63351600000048,-98.69417649999843,77.62324903670793,Residential
32.62703184519467,-98.69781427567777,120.04115679555996,Residential
32.627429500006734,-98.69990749999992,117.0196983812965,Residential
32.62732550000832,-98.69966300000102,147.6552603382099,Residential
32.62354550000329,-98.71462749999863,75.22926794032661,Residential
32.62773050000909,-98.69975949999989,27.79637677045795,Residential
32.61983624338239,-98.71737278393628,341.9460937109918,Residential
