lat,lon,area_m2,guess
39.21780599995472,-103.69430499999433,864.4638450048757,Residential
39.20370399998996,-103.70007199999851,55.06972247854702,Residential
39.203839396132594,-103.69985378429669,349.0290849295758,Residential
39.20351900003227,-103.69838200000561,230.3229833430086,Residential
39.20343027390817,-103.69987424752091,66.56205800519965,Residential
39.20341000003039,-103.70217100000514,107.3694761031929,Residential
39.20410600002719,-103.69836849996258,461.2482452565167,Residential
39.21854799992823,-103.69441799998928,260.97551737010946,Residential
39.20426149634209,-103.6992213214332,243.5495826939437,Residential
39.21880725398669,-103.69132414358711,31.39526866997315,Residential
39.215713499929535,-103.69320249998962,373.0383200791132,Residential
39.218246999998634,-103.69432149999997,111.15455566386206,Residential
39.20297518379659,-103.70094514861113,13.854181713712546,Residential
39.20472550000324,-103.70190750000064,75.24378933717996,Residential
