lat,lon,area_m2,guess
27.487101728061624,-80.37488742808702,131.46030067929487,Residential
27.487141999990314,-80.3764855000076,116.96163622556602,Residential
27.48311250000847,-80.37705399998814,367.79949532558567,Residential
27.48775018523388,-80.38038374386,75.81301327818773,Residential
27.48260530567432,-80.38081984191732,29.112701010002308,Residential
27.486042886587374,-80.36472137791591,653.2030999593609,Residential
27.485152499999156,-80.37503999999977,60.61930104451614,Residential
27.48569749997803,-80.37744100002145,75.15015281296839,Residential
27.48774049999316,-80.3791434999868,32.72969500533685,Residential
27.487770230389746,-80.37963584137538,85.20391524075605,Residential
27.487733145931585,-80.38012325453036,66.60136616370082,Residential
27.4858240356784,-80.38217525484926,40.03704577083288,Residential
27.489778500026823,-80.3603355000021,333.0238674459806,Residential
27.481182350056947,-80.37496886451731,798.7019114858169,Residential
27.485663357681844,-80.37581356213065,147.1722405421609,Residential
27.48743750000948,-80.38183399998921,59.00741008226041,Residential
27.487135241386856,-80.3821678505658,75.93128849572969,Residential
27.493422000138306,-80.3573664998587,525.3187988492745,Residential
27.482722748067836,-80.36874747547465,379.3096506649129,Residential
27.485936499989414,-80.37458400000939,128.16531892759076,Residential
27.48737765858451,-80.37655032523521,212.39774599071077,Residential
27.487103128063392,-80.37672524643386,98.88221755892648,Residential
27.486411701568272,-80.37744257413284,135.02288344009574,Residential
27.48666299998376,-80.37795150001286,159.0698385259604,Residential
27.485608999998092,-80.37891899999548,36.229680998313896,Residential
27.485278999991923,-80.37921050000405,114.22356486476248,Residential
27.48500744332507,-80.3795827880449,52.88059796830466,Residential
27.486447400388723,-80.3808680218096,187.34436777534802,Residential
27.48498150000543,-80.38219249999406,46.64284897728465,Residential
27.4836411723432,-80.37649884161499,386.29576948341264,Residential
27.486468242837255,-80.3772159614985,47.3940607625143,Residential
27.487307500003524,-80.3785074999956,38.47861674421251,Residential
27.484757000003274,-80.37958799999615,42.87111832800697,Residential
27.485581103037664,-80.37993297383854,631.3954097798146,Residential
27.48705750000095,-80.37659449999839,63.42612136022967,Residential
27.485888500003906,-80.37704149999595,44.57361100904015,Residential
27.48446949999611,-80.38025350000227,35.3013191866639,Residential
27.486239010949703,-80.38080732667392,66.72101372947483,Residential
27.486591334119694,-80.36508500916159,432.05667727123483,Residential
27.486278666021175,-80.36506699209535,432.34384503047426,Residential
27.482724714108322,-80.36893275334685,380.2553309176705,Residential
27.490092470185694,-80.37647927981084,386.9659272077794,Residential
27.48697845351954,-80.37849875787893,68.97729982689852,Residential
27.48526849998703,-80.37881250002513,393.19618099414663,Residential
27.484853000015168,-80.37993749998667,94.27559913579624,Residential
27.486255500012803,-80.3788579999897,71.74479529478631,Residential
27.486000781504874,-80.38138360929963,75.31385264920455,Residential
27.48473900001062,-80.38163049999055,50.666018589913435,Residential
27.48653750000649,-80.38186099999297,52.62871462278577,Residential
27.487742192182115,-80.38029824463706,56.88956282238576,Residential
27.486456530282975,-80.38215322791649,38.03137827892889,Residential
27.485975755461993,-80.38221208550559,33.776729117911415,Residential
27.48338449999362,-80.3811715000058,57.16545915448986,Residential
27.486062500001253,-80.38220099999756,29.182689451496415,Residential
27.484534000002355,-80.38283449999754,23.874827415631522,Residential
27.48737650001415,-80.37951299998653,88.89389272485653,Residential
27.485078500008743,-80.3795684999923,39.693149009973574,Residential
27.484448999996413,-80.37996900000373,70.60283602355395,Residential
27.485681757827436,-80.38045154216708,37.42528225659004,Residential
27.487521525893257,-80.38052323871202,41.1140271557627,Residential
27.48772817904014,-80.38095734256123,33.10405766355933,Residential
27.486335499997274,-80.38180600000277,24.386367848272265,Residential
27.483615563995528,-80.38203171536078,655.6405177520896,Residential
27.485109744604493,-80.36500040714643,373.24225511010013,Residential
27.48591701720718,-80.37902017503838,43.811071723791684,Residential
27.484337242789028,-80.37954579374167,33.12351290098606,Residential
27.485478310610784,-80.38027113950848,164.94203521501368,Residential
27.48561650000227,-80.3814265000044,24.458046216808555,Residential
27.49086283319015,-80.36086649368937,381.4113140809396,Residential
27.485196499991982,-80.37551650000367,115.7510068700469,Residential
27.487386899074433,-80.37460669148886,121.5635579907687,Residential
27.485771000005368,-80.37654299999411,35.58768086911725,Residential
27.48713673686075,-80.37847488950118,30.807951497994708,Residential
27.490556277034408,-80.37901451054584,668.0833861973389,Residential
27.484834753765234,-80.38061269990278,51.61263807781117,Residential
27.48516869257481,-80.38051874211669,47.458745179429535,Residential
27.485871652508088,-80.38087574589619,37.55598259144046,Residential
27.48775039477873,-80.38113675775381,44.83886562120905,Residential
27.4877439999946,-80.38123550000502,78.07371315337414,Residential
27.483759350063515,-80.38137538424931,315.3961344387689,Residential
27.490959000015295,-80.36132549997153,416.6607598353098,Residential
27.484849000035627,-80.36298999996143,344.7583161651952,Residential
27.48774271601396,-80.36478469677976,837.2630949864193,Residential
27.486383782509204,-80.37554354726804,130.56190716205975,Residential
27.48698782890939,-80.36541966124447,387.4281463324989,Residential
27.487387500004612,-80.3792704999951,40.001740140070325,Residential
27.48532775331291,-80.38011660288369,90.66274864674746,Residential
27.487743999994965,-80.38086700000238,66.74372698219393,Residential
27.486377301186174,-80.37573097893144,126.38995595044848,Residential
27.486053499995272,-80.38172100000234,53.45026187750054,Residential
27.487130500008647,-80.3779599999904,91.72803123948857,Residential
27.47917266677689,-80.37107093522353,73.63598724181952,Residential
27.487712087720762,-80.37869869201218,54.95042083753111,Residential
27.486648999996962,-80.37875150000264,56.05788283380154,Residential
27.485509669283136,-80.38167199440045,82.05040527286958,Residential
27.485699210529177,-80.37817970567657,175.11510774240122,Residential
27.48615995739049,-80.37851475189365,70.37636385699886,Residential
27.48567234555065,-80.38038624507963,26.297095968329028,Residential
27.48776199999623,-80.38105350000309,75.4793008941235,Residential
27.485880835601797,-80.38151723993124,48.84450647395606,Residential
27.48774838048516,-80.38192025533954,73.31861230582771,Residential
27.485885131613323,-80.3753183103159,36.02247025305893,Residential
27.485219499985362,-80.37760650001255,164.7381877090081,Residential
27.487773771856403,-80.3778729887521,97.77365076083878,Residential
27.48643574611038,-80.37793346139577,174.70352256166703,Residential
27.48998292187354,-80.36917213118672,250.00022906536148,Residential
27.484742741483082,-80.38013397235414,34.14676466196705,Residential
27.489342999992346,-80.37467100000207,241.91986461861651,Residential
27.486651754380496,-80.37556325488995,82.57767469296112,Residential
27.487413859502443,-80.37701130334263,103.93400198936763,Residential
