lat,lon,area_m2,guess
41.415739000059986,-97.27831249999653,280.4261666521616,Residential
41.4194688255706,-97.28763402919242,59.15408640740351,Residential
41.41850323328885,-97.2940231143504,209.9607745445921,Residential
41.41589145633906,-97.29503094352859,429.50814735435875,Residential
41.421206000010535,-97.28040299999938,80.56584298490294,Residential
41.40981100001739,-97.30556649999903,82.30527248848809,Residential
41.42134000000601,-97.28568199999965,31.92915579435863,Residential
41.41601050001672,-97.29074699999902,133.46313245659348,Residential
41.41489349997193,-97.2775400000014,184.81824519067578,Residential
41.41528212317575,-97.28112322334356,318.12437117815415,Residential
41.4248845000083,-97.28136799999952,59.140159917141965,Residential
41.42051700004542,-97.28674649999738,214.41053827118043,Residential
41.42042949989671,-97.28710200000398,621.7077200838871,Residential
41.422662500023925,-97.28827799999851,308.3324526897534,Residential
41.42059749998229,-97.28923050000085,134.1500948556964,Residential
41.416507500001615,-97.2918589999999,17.54369541776647,Residential
41.41884692266381,-97.29587081020121,190.27228687625322,Residential
41.41606725208818,-97.29658210519862,91.08833695506564,Residential
41.414135000035905,-97.28087599999787,270.9084437708571,Residential
41.41018500007898,-97.28116949999549,227.53436383298464,Residential
41.41630518492234,-97.28895390421911,259.7593209199554,Residential
41.40929300000549,-97.30551899999966,64.38911269917621,Residential
41.41325364566244,-97.27926899700678,325.4633197242306,Residential
41.42638600000207,-97.28627949999976,215.17109771487068,Residential
41.43162973407262,-97.28652006079923,79.56909184664605,Residential
41.4206661515627,-97.29548132036271,145.26438584486027,Residential
41.424705500012095,-97.29636349999929,61.76637821216595,Residential
41.419237000004266,-97.28762650000199,526.6059545374014,Residential
41.41803900000242,-97.28772299999986,23.76239440684978,Residential
41.42584458360995,-97.29188774971983,205.35743302162092,Residential
41.41327999998557,-97.27963750000072,101.70345398675524,Residential
41.41553400000006,-97.27977099999994,104.150568154382,Residential
41.41786599993106,-97.28732800000572,555.0948329409725,Residential
41.42148006360236,-97.28739519318907,214.5465469615029,Residential
41.425551500000964,-97.29023749999988,122.40859895387732,Residential
41.41991116326856,-97.29036115664788,892.779955541888,Residential
41.41325549997807,-97.27901000000108,170.52700239544697,Residential
41.41892891294358,-97.28617374761778,348.3374627937679,Residential
41.415722,-97.27950849999996,84.54552720687431,Residential
41.41592399999255,-97.29443500000036,68.17028857154091,Residential
41.42027399997765,-97.29653300000187,118.640253478327,Residential
41.42114250002201,-97.28562949999869,167.8049291334533,Residential
41.42102600002457,-97.28610399999856,153.70616540810704,Residential
41.42005150005812,-97.29342549999672,140.92664175947058,Residential
41.416151309029395,-97.31139074580048,410.75674871747134,Residential
41.41954149999532,-97.2843620000002,89.66404260266037,Residential
41.426783000008506,-97.28719250000951,24.50172395154361,Residential
41.41799924589639,-97.29586394733981,459.3641492721045,Residential
41.40915849997309,-97.30556450000134,142.76847738135186,Residential
41.412276500021335,-97.31046399999875,175.44631339897484,Residential
41.413251328398786,-97.280449817344,542.3255597918712,Residential
41.42071600001525,-97.28581149999913,81.38298510907758,Residential
41.42173000002516,-97.28792149999855,137.9997823216621,Residential
41.416596999900364,-97.29378100000346,419.9337600732931,Residential
41.422946199414994,-97.28828663244575,123.23499357598436,Residential
41.41609099999915,-97.31193349999998,117.42145416665524,Residential
41.42141050005168,-97.28562049999707,138.1584280674761,Residential
41.420846999891964,-97.29167450000706,291.59602591549606,Residential
41.42303970150116,-97.28794262982318,921.3539355455204,Residential
41.417525500045045,-97.2950429999974,243.15697602651522,Residential
41.42446800001922,-97.3017264999989,106.45540058458263,Residential
41.42429073301851,-97.31025292010929,102.80765378158956,Residential
41.41947650000105,-97.28776499999579,55.46912761115064,Residential
41.41795850009265,-97.29062449999046,328.6541759518785,Residential
41.417034996714364,-97.29032283335691,142.48349812542727,Residential
41.42026749997769,-97.2963865000011,115.02964580386434,Residential
41.41615049998097,-97.27743750000089,225.09153147590428,Residential
41.413966559347394,-97.27819712191348,249.3502328011348,Residential
41.421189000022636,-97.28610399999866,167.07150546871867,Residential
41.42446150003934,-97.30275649999774,185.5775644771618,Residential
41.420130000052815,-97.280569499997,87.71423711680292,Residential
41.419958000182845,-97.29275099999273,752.7239468582206,Residential
41.41573599991302,-97.28108550000444,321.2317923039316,Residential
41.420795500041194,-97.28611549999468,189.26529982685562,Residential
41.41719750000091,-97.2905769999999,86.15819996285401,Residential
41.409238401382275,-97.30061211485936,278.9926691442106,Residential
41.4247570000294,-97.30207899999833,113.60140516503257,Residential
41.421287500003935,-97.28740350003316,187.00828233449212,Residential
41.41929950007933,-97.29312599999548,279.16477695126326,Residential
41.42024550017403,-97.29558949999218,737.7014049882049,Residential
41.41796050001155,-97.2901674999993,149.1182702587992,Residential
41.420783500020214,-97.28085249999882,125.57396215244691,Residential
41.417421999971,-97.28809250000131,387.2934430886171,Residential
41.410036500110984,-97.29793149999372,268.94524294181264,Residential
41.41090751681474,-97.28041775565978,281.3793492780377,Residential
41.419090000004175,-97.28923199999971,119.2926364486168,Residential
41.41036700001859,-97.29799699999893,101.59545283843093,Residential
41.41692100000221,-97.29958199999986,34.75284976597231,Residential
41.41662800001865,-97.28420399999894,59.7786777624719,Residential
41.4287064999942,-97.28509700000022,141.27076089257127,Residential
41.41288749994995,-97.28132300000253,233.93024397306294,Residential
41.42206500000715,-97.28739149999952,155.54138500238247,Residential
41.43094700015016,-97.29252299999153,224.50998802343014,Residential
41.42066399998988,-97.29563100000047,138.85531386725654,Residential
41.42435850000644,-97.2959049999996,62.74125148826566,Residential
41.419727500019455,-97.29817549999886,157.13312335510545,Residential
41.42278850002173,-97.28896549999907,162.67701304081893,Residential
41.41027571605928,-97.29629415724958,186.17520477947886,Residential
41.41390824866071,-97.27851780422898,285.9293532419475,Residential
41.4179685141914,-97.28542695497882,516.596706046192,Residential
41.41745499999543,-97.28595150000018,101.08399967463423,Residential
41.422614000003726,-97.28872049999978,21.774481584501277,Residential
41.424217000000795,-97.30976650000179,38.83252026740027,Residential
41.41408850006164,-97.27999399999645,234.1118193711181,Residential
41.43065950000428,-97.28494499999974,56.7033784232167,Residential
41.428608000005205,-97.28546049999969,42.95111807378298,Residential
41.429935500072006,-97.2865694999958,405.04808401062326,Residential
41.41767754816869,-97.29265066370779,24.00843444202073,Residential
41.42509300001026,-97.29556399999942,49.00446443691003,Residential
41.41041549999786,-97.29665750000008,56.39550490687187,Residential
41.42472150000207,-97.30269899999986,57.98870139876423,Residential
41.41793394901466,-97.29508675149815,397.7591176346448,Residential
41.41250149997814,-97.29507600000112,50.87043123820148,Residential
41.412475500018,-97.30955699999892,195.49683329241915,Residential
41.41538355587106,-97.27750352094327,135.55402188694535,Residential
41.41466300000142,-97.2801389999999,38.76456577555645,Residential
41.41702750000724,-97.29056649998378,177.57991673250103,Residential
41.41947811743962,-97.2875107530709,37.72662263441676,Residential
41.41804600000304,-97.28847399999977,107.33913211587685,Residential
41.42252150000296,-97.28871949999983,24.252685555697447,Residential
41.4207354999788,-97.29669650000106,116.32825356148467,Residential
41.409701500000324,-97.30554999999993,103.13705229770494,Residential
41.41548830807047,-97.27836506533457,246.62926990645605,Residential
41.42526600004022,-97.2800064999977,147.4227266988542,Residential
41.41016300002,-97.28075599999879,183.80999632182332,Residential
41.417073000002965,-97.29951649999984,34.80846445869784,Residential
41.42457299999815,-97.30264150000005,88.22692973780163,Residential
41.42454350010818,-97.31003199999383,554.3629492060544,Residential
41.4263198113071,-97.28678947576613,657.2915258889826,Residential
41.422791944302325,-97.28819720907347,63.541237845319,Residential
41.41887299994041,-97.29532700000298,294.64864393140806,Residential
41.41991649995526,-97.29908349990698,477.7465586366691,Residential
41.41607100013798,-97.2865629999929,618.5280358850273,Residential
41.409169499984166,-97.30610250000075,165.47544619088055,Residential
41.412278000028124,-97.30980949999841,103.9682229156325,Residential
41.424719499999284,-97.30249800000001,47.445308154394745,Residential
41.413333427565284,-97.28009343780582,344.29766227317276,Residential
41.421619500015225,-97.28745349999909,110.51699071344228,Residential
41.41256400000617,-97.31018249999961,98.84362431120094,Residential
41.41343715515717,-97.27887112640475,134.62037691930374,Residential
41.420768499959166,-97.279877500002,302.82015000436263,Residential
41.4161964999792,-97.29079950000101,141.36209786946,Residential
41.417646499982716,-97.29250950000079,205.49894667881665,Residential
41.416055999958665,-97.29613749987934,559.1914756956082,Residential
41.4244575000019,-97.30217399999964,30.655811007463964,Residential
41.42420300000116,-97.31035349999954,54.71263804364884,Residential
41.420803082148694,-97.27946174882041,288.33111146468633,Residential
41.42617449995124,-97.29158600000241,312.3433736575982,Residential
41.424379436932206,-97.29648659598045,180.17680724263863,Residential
41.41279849994328,-97.28056400000283,335.5234109028157,Residential
41.4213970000267,-97.28611099999844,145.27749641289176,Residential
41.419871499990165,-97.28879850000038,243.13992655229606,Residential
41.41929724905283,-97.2945082557839,530.8823319591052,Residential
41.42492649995713,-97.30239950000215,171.45040557603707,Residential
41.42882850007172,-97.28536649999585,356.2202541202821,Residential
41.42267500000976,-97.28798899995003,338.701614701618,Residential
41.419789000029155,-97.29284399999725,182.07396193001563,Residential
41.41112004755848,-97.27971153632659,249.2541711707552,Residential
41.42060550003453,-97.28536399994803,117.89788818772531,Residential
41.41078850002997,-97.28117149999825,171.97207180719255,Residential
41.42525849999449,-97.28141700000026,41.5983496032219,Residential
41.424616999997234,-97.29591250000013,48.50362306042939,Residential
41.41038550012138,-97.29690249999307,480.3784530996345,Residential
41.41567619415629,-97.28029310559808,297.60825679049736,Residential
41.414612500077396,-97.2808629999955,408.84748874640576,Residential
41.421123500008974,-97.28735399999947,72.13778199005519,Residential
41.4172115000129,-97.29033349999915,238.6940270169509,Residential
41.421166000037026,-97.29456099999791,74.06802507546271,Residential
