lat,lon,area_m2,guess
33.8283644364091,-85.83575516373291,134.42729126105766,Residential
33.81380000002774,-85.83645899998426,149.4431675619243,Residential
33.81942596040955,-85.82982080408206,67.02371888930749,Residential
33.82391950004178,-85.83315299997575,318.9909677442101,Residential
33.81122549995615,-85.83494900002191,274.0114437267081,Residential
33.82737041209923,-85.83509559413665,110.29248017087862,Residential
33.81379407849082,-85.83523582291953,267.6371016508622,Residential
33.82852918731553,-85.83721124884869,234.22773074333648,Residential
33.830181375504985,-85.84551420667326,174.40739596366961,Residential
33.81988050004879,-85.84431399997297,105.3640736132828,Residential
33.829770558167695,-85.84964426686135,132.882236104359,Residential
33.81893825275375,-85.83172811123558,296.9167973425301,Residential
33.82754320915186,-85.83815964646027,127.91383439024796,Residential
33.820459500050575,-85.83968000000533,273.5366166347428,Residential
33.81868181571395,-85.82986291352067,281.7001186488518,Residential
33.82959955087291,-85.83063005529522,259.6099451305064,Residential
33.83102886007517,-85.83366024022186,173.11870891731004,Residential
33.82810100000448,-85.83560799998497,128.53734209349574,Residential
33.829258320027044,-85.83127287269164,245.30674485591456,Residential
33.82959871308643,-85.8316392364722,298.1868859030132,Residential
33.81951018620656,-85.83532392993696,52.6636262699306,Residential
33.81499701472544,-85.8424902323841,92.81206779211674,Residential
33.819219992616674,-85.84479380385451,209.43089612002052,Residential
33.81265600003052,-85.8313769999809,546.1719543359777,Residential
33.81200549993829,-85.83258100006235,342.87211453321186,Residential
33.83069800000965,-85.83414299999369,185.17107252533833,Residential
33.83165132688049,-85.83604828023181,295.6976206184093,Residential
33.80993750002438,-85.83633849998499,101.28351274479968,Residential
33.82478200002447,-85.84062299997856,187.8172491844435,Residential
33.83340300001977,-85.84817399998846,166.03950293064196,Residential
33.82316960506977,-85.84951311849527,287.63456043505033,Residential
33.82518903210113,-85.85312200238683,333.6521490599104,Residential
33.82162950001357,-85.83143549999174,167.72884534586137,Residential
33.82164400004365,-85.83267999997548,180.97855284672303,Residential
33.8101729999676,-85.8347900000142,316.65781942943045,Residential
33.82961140110597,-85.83685359954892,266.3691560580349,Residential
33.82423821160747,-85.83971361429411,154.82762606461108,Residential
33.81679108872838,-85.84014875059933,54.73946125564637,Residential
33.81890426114424,-85.84222016979385,349.9021620338927,Residential
33.82995874176657,-85.84967554341115,245.56150213131502,Residential
33.819261687435926,-85.8530970329685,290.196888366143,Residential
33.82160879409912,-85.83181763534063,267.20135267248776,Residential
33.829471034450314,-85.83189630146309,250.46676890528667,Residential
33.82209549957946,-85.83267892244683,216.71747487970973,Residential
33.82951070301356,-85.833511682666,270.98254083884746,Residential
33.83063600006907,-85.83457599993201,335.2229423745406,Residential
33.82596801518221,-85.83541722047997,96.87392241487086,Residential
33.82872533128313,-85.83630709896782,147.92584263795416,Residential
33.83023670682239,-85.83739945519483,311.72744287787214,Residential
33.833049500030484,-85.83773349998265,176.82970246426078,Residential
33.8220930000332,-85.83311049998109,190.6198620157693,Residential
33.821605868343525,-85.83109444869196,165.56861289895807,Residential
33.81215749999399,-85.83225450000148,70.28606497007574,Residential
33.835111844819544,-85.83727083877754,94.80821685731783,Residential
33.823626205629914,-85.83385518803134,539.5399068386454,Residential
33.8167315000019,-85.83393949999763,196.7731168906339,Residential
33.81211836016602,-85.8345097061753,164.11591276085935,Residential
33.82998419737083,-85.83842890885636,407.90753192832386,Residential
33.83285503594558,-85.83698170573263,22.698455823828716,Residential
33.814862956109515,-85.84092632872311,221.968988146569,Residential
33.821464935638396,-85.8474622542764,169.62986833842854,Residential
33.82947100000094,-85.83041799999877,106.38140730282709,Residential
33.830864000016994,-85.83512349998995,162.43850748056894,Residential
33.83324250002148,-85.83340649995966,287.83736804706854,Residential
33.822130499975636,-85.83405450001084,212.95873864683819,Residential
33.81608071774725,-85.83402970163715,227.3919054061096,Residential
33.81194480223975,-85.83996717995525,170.84903161093598,Residential
33.831062500028175,-85.83608099998342,255.8088613173005,Residential
33.82356809854513,-85.85438169192727,159.39220991645095,Residential
33.820256000002594,-85.85519349995967,108.18802142949237,Residential
33.82855820303243,-85.85735595980813,149.94125153089684,Residential
33.819320076443994,-85.82887937806463,166.75142925642027,Residential
33.813300240314724,-85.83371914728451,37.53190161395965,Residential
33.82504900000961,-85.83945449999521,151.77189305936432,Residential
33.81918924241707,-85.84345817908218,173.6081331032179,Residential
33.820006933568806,-85.84531972004723,116.62335919638664,Residential
33.83108075900233,-85.84583115833293,307.79348831374637,Residential
33.82940279429961,-85.84931445619871,175.65041974964214,Residential
33.82157305648188,-85.83039036334603,231.50541430485129,Residential
33.822038500015786,-85.83061899999073,138.89588949790192,Residential
33.821697499981305,-85.83469950000787,233.09598372409403,Residential
33.83153771314659,-85.83559698207033,288.7603709363467,Residential
33.8190613315811,-85.83607461710719,108.98872703269708,Residential
33.83209698775474,-85.83651167325671,276.88625959209526,Residential
33.82885382515396,-85.83660363808667,181.38948635120607,Residential
33.81241759164517,-85.83765632267225,249.07452652358373,Residential
33.82795585944306,-85.84737974955644,153.55818225743087,Residential
33.8208738333778,-85.83591239838428,188.83172001970595,Residential
33.82503200000504,-85.83887599992823,213.55201235206687,Residential
33.81985635359391,-85.839500246776,42.38091965490369,Residential
33.829940715682234,-85.83075260576338,237.9941619475872,Residential
33.822069500037784,-85.83184449997876,157.7228623465846,Residential
33.81354702265426,-85.83547074880819,270.7882481477168,Residential
33.83365150001462,-85.83830650001423,182.88276886253755,Residential
33.82082149996753,-85.8406839999758,68.38080561685364,Residential
33.81973899153149,-85.84518715605131,230.98076685960552,Residential
33.82838785228814,-85.84655050402651,301.75813762659476,Residential
33.82164150002322,-85.83312399998663,159.26584651743053,Residential
33.81428800000878,-85.83373149999497,58.11731959852316,Residential
33.83173349999646,-85.83577750002513,137.24707128850744,Residential
33.81366400002448,-85.83657999998582,183.9302374163952,Residential
33.819911494779944,-85.84054062104259,321.0691468742957,Residential
33.81635441734664,-85.8414917285658,273.19645307104173,Residential
33.82634750176458,-85.85415747309108,288.3819375927029,Residential
33.822280000009684,-85.83387099999445,63.220244054978224,Residential
33.814392000009164,-85.83509799999354,243.83511333290824,Residential
33.8229476437444,-85.83844873062243,314.11103240661623,Residential
33.82823183589241,-85.83667302818593,153.70515275951007,Residential
33.81923065051901,-85.84306737187049,39.496154034824656,Residential
33.81667900003728,-85.84038349998104,172.93541437124077,Residential
33.82094120146255,-85.84037648586204,290.4775081028892,Residential
33.82927883961973,-85.84085629265128,415.89250644985833,Residential
33.808214384273185,-85.84672897431705,265.22743295838666,Residential
33.81792049999917,-85.85904650000006,52.05110609148421,Residential
33.8083914999895,-85.84399100000424,160.5170231836906,Residential
33.82819850014604,-85.84626449987974,539.3389264057405,Residential
33.81455049997709,-85.8347990000101,216.60743420365014,Residential
33.82506104631484,-85.84045769787299,70.47386000925161,Residential
33.82190042814796,-85.85412171338032,351.23366666154516,Residential
33.82615455611134,-85.85502722627211,291.89299738498727,Residential
33.82207950004934,-85.83223199997221,221.65657865772758,Residential
33.82804238595666,-85.83620754063291,158.30337538869216,Residential
33.81255390345759,-85.84068276679243,492.22177536768356,Residential
33.82897952119778,-85.83200630671384,221.86677253249678,Residential
33.81784123408495,-85.83424082623358,214.12996487000783,Residential
33.81218949999323,-85.83523500000288,79.72643979219603,Residential
33.81020206229758,-85.83576189888079,327.8169756865207,Residential
33.822077500030176,-85.83147149998273,191.036726911223,Residential
33.82869400002444,-85.83306599998556,230.51314939036877,Residential
33.82165050003009,-85.83352999998284,175.93278536463916,Residential
33.819502142610716,-85.83594902567576,325.6662707467427,Residential
33.818017500024325,-85.83640799998604,157.41808740610605,Residential
33.82987249998579,-85.83757149997365,174.03797910243227,Residential
33.82925101920229,-85.83309936831941,225.57880658734234,Residential
33.81336649999347,-85.83355750000261,101.60012205891583,Residential
33.814561000039916,-85.83407499997746,189.55087153905245,Residential
33.81978395614766,-85.83968281862593,185.70120378958322,Residential
33.82794499998593,-85.84794750000653,178.22485501547624,Residential
33.819527469830454,-85.85345145484354,397.54453934074814,Residential
33.81488368456796,-85.83299463808429,260.54244561287356,Residential
33.82346050001616,-85.83938649997914,129.01028603051637,Residential
33.82445823073751,-85.84019090423693,147.2918954650725,Residential
33.8220295000446,-85.83028049997479,217.92329606586617,Residential
33.82204250002936,-85.83098749998304,209.6205973787803,Residential
33.81341883887542,-85.83401058038444,252.1420602898478,Residential
33.809890000004145,-85.83571099999699,121.00847829609918,Residential
33.81363850000626,-85.83611699999622,72.74206469732967,Residential
33.825525696549796,-85.8446828491664,166.3036547969245,Residential
33.82779950001173,-85.84784699999334,66.55247610384345,Residential
33.82845090542547,-85.8587793044605,144.17282184651972,Residential
33.831426760880035,-85.83514939429838,193.24020613095882,Residential
33.82547353712412,-85.84448940621336,93.38965315910588,Residential
33.818992500023924,-85.82774449997501,227.23734864127172,Residential
33.81337421534873,-85.83519487913051,186.06115361816435,Residential
33.82880688640894,-85.83765543192837,232.57149975457935,Residential
33.83049816456296,-85.83652497043184,297.07934192678624,Residential
33.82924936823312,-85.83736756202218,201.43738566617841,Residential
33.82044849275359,-85.84166168869656,124.50617588480594,Residential
33.82356175367751,-85.85042100508578,266.8425867356585,Residential
33.81939650000993,-85.85287199999809,185.35855663234,Residential
33.81286150000602,-85.83702149999584,144.17555749269894,Residential
33.831865999994974,-85.83863850000095,230.75236463478018,Residential
33.82503189035792,-85.8464410730893,183.00570566283938,Residential
33.825122499998606,-85.84678400000513,105.8879040357746,Residential
33.81489370433501,-85.8401858534258,329.8332224465131,Residential
33.821501500002725,-85.847291499998,85.68233586019585,Residential
33.81420450000229,-85.83370699999867,18.478348831340735,Residential
33.817714500002474,-85.83411099999793,111.5036607144398,Residential
33.81758082102982,-85.83564066388158,79.82206549666466,Residential
33.83215549999566,-85.83730749999953,33.90425418432607,Residential
33.83051849998803,-85.83725400010272,352.3305365466519,Residential
33.824312545733896,-85.84889771866833,137.42523235693417,Residential
33.816876613594864,-85.85653582323265,305.74843456266797,Residential
33.820400663643824,-85.83453102734369,140.17287574658295,Residential
33.83137973912253,-85.83874845392586,326.3316184718343,Residential
33.82026837770445,-85.8420315732224,190.82221588488244,Residential
33.82372149996711,-85.84257300001443,318.0172080075721,Residential
33.82725253015736,-85.85729530346804,348.4534561815693,Residential
33.828685933133784,-85.85805877690976,317.9279029702269,Residential
33.83291200000647,-85.83329949999514,214.92127665645205,Residential
33.82945026921737,-85.83811744046879,144.6719129113928,Residential
33.833722715665694,-85.84054234922004,179.6081520119459,Residential
33.83398027845546,-85.84152594999095,322.1020911876689,Residential
33.82298200006636,-85.84738649996329,119.40600175315231,Residential
33.82927450001376,-85.8326504999915,187.8257986310075,Residential
33.82998999998543,-85.83357050000578,235.17006897005416,Residential
