lat,lon,area_m2,guess
35.627620499997136,-95.55419650000019,162.0044389108956,Residential
35.63819199999342,-95.54681900000926,230.21934609481795,Residential
35.615313500013215,-95.53958099999807,124.38624002643779,Residential
35.616247251782525,-95.55373847408487,328.8371079374363,Residential
35.628040000010664,-95.5539104999984,134.33026141371505,Residential
35.61913635396526,-95.55375231619551,115.13564649137884,Residential
35.6210716810088,-95.53474777702698,153.51462089722736,Residential
35.61962099998741,-95.53609150000132,292.67714308054667,Residential
35.6245093333391,-95.55270405556206,249.52495266766937,Residential
35.617427248197686,-95.53515554703655,204.15993309524333,Residential
35.619911106784194,-95.55088361368085,351.18390759676356,Residential
35.61733450000719,-95.55116649999877,225.3136783248638,Residential
35.611921852146125,-95.54397699582069,327.1774627530817,Residential
35.617185062422855,-95.55358498665993,206.27965012231374,Residential
35.61498500003976,-95.55278449999426,288.39794371904594,Residential
35.61561149994644,-95.53923650000672,272.5634728316555,Residential
35.623725999968144,-95.53598800000402,156.2476692187886,Residential
35.624467585271525,-95.5366343522,219.61027524278643,Residential
35.615944499997745,-95.53935999999977,433.3852417882636,Residential
35.619237442035136,-95.53606742980924,237.31932133733895,Residential
35.62094099996397,-95.5361280000045,219.76099960424307,Residential
35.63613399592329,-95.53746253246705,273.3709587195601,Residential
35.61999550001692,-95.53611299999758,90.06802683410628,Residential
35.62938899997628,-95.53714950000298,128.35149850581445,Residential
35.620227999990256,-95.55370850000111,152.22347196297395,Residential
35.61630000000297,-95.55411999999954,58.878671445094525,Residential
35.62135199999117,-95.53020350000448,236.9073113994246,Residential
35.6212504999977,-95.53444450000022,70.54531211197894,Residential
35.62453874839182,-95.55454235309212,197.56263858413226,Residential
35.62936025247081,-95.53686656816326,248.0608491110366,Residential
35.617659499958705,-95.55095500000523,150.11459222278762,Residential
35.61598699997475,-95.5529935000032,88.58026091993615,Residential
35.61757350000288,-95.53468099999937,190.14967816292318,Residential
35.612456999990016,-95.54429600000103,248.7796093733015,Residential
35.61750150051355,-95.5535781331415,158.04792925108208,Residential
35.62518200002769,-95.55230449999638,277.8920622402277,Residential
35.62800662832187,-95.55363822648057,246.63477599172614,Residential
35.61601900001077,-95.55398049999826,260.1826607769963,Residential
35.62454149999684,-95.55474500000031,89.17472033584926,Residential
35.61495149999054,-95.55212200000105,181.77431357972932,Residential
35.627727999987684,-95.55468300000135,234.71620732421866,Residential
35.62921150000941,-95.53748999999867,37.992108701216516,Residential
35.620395499981164,-95.53603900000232,139.40038800895258,Residential
35.628985213112045,-95.5368311429065,376.5601423177199,Residential
35.612143962930965,-95.54331375372837,293.3758056096524,Residential
35.61967849998495,-95.55379150000178,170.19543319536757,Residential
