lat,lon,area_m2,guess
37.20015570448176,-85.65003395242277,151.08057058464522,Residential
37.18981414713822,-85.63218381511926,54.1419506805652,Residential
37.20094299997207,-85.65145050000578,233.785896166735,Residential
37.198039500011014,-85.65011299999638,89.40765314354137,Residential
37.190570500039186,-85.62511350000526,493.4421056119824,Residential
37.190479500001445,-85.62986999999995,107.24447002797508,Residential
37.189860658933505,-85.63199491218141,150.0256974418041,Residential
37.191895802086094,-85.64634463617303,241.64928876061643,Residential
37.207285500041976,-85.63737250000047,212.80999390217278,Residential
37.202720172399324,-85.65272734698891,198.12729987667336,Residential
37.190974498298814,-85.6322371644793,243.75453741165552,Residential
37.19004605138143,-85.62435316644523,238.1661979471057,Residential
37.19862837578145,-85.65165642567659,154.8532378268698,Residential
37.19195367362995,-85.64672334245685,218.80772517311397,Residential
37.20496000000652,-85.63402449999487,189.7581484537783,Residential
37.190366410892146,-85.63536796610019,216.5675858893468,Residential
37.20458963300068,-85.62120540036912,146.55330497599715,Residential
37.1906880723839,-85.64247325924451,307.23787905982005,Residential
37.19086228326261,-85.65111187252738,61.193952481360114,Residential
37.18918700001733,-85.63214649999586,241.60481959789942,Residential
37.19777810715692,-85.65009421161344,177.2618463192116,Residential
37.1998240000241,-85.61917200018232,347.1602183892791,Residential
37.19106531689229,-85.63256453789155,83.88450127282702,Residential
37.19038330086665,-85.6331703145879,162.2249305828297,Residential
37.19721999999959,-85.65277099998808,210.22418977104132,Residential
37.191287159451456,-85.63462126291768,138.69114374526964,Residential
37.196884558118555,-85.6534431224106,225.36853886746073,Residential
37.1901636780388,-85.62675658478307,117.83270667743581,Residential
37.190970796354584,-85.63101260286473,199.46645839083146,Residential
37.199463000052035,-85.61913599988843,257.22199247261483,Residential
37.19029712251212,-85.63339832737937,151.46093354316523,Residential
37.19092226810246,-85.64228691420517,281.3580225234642,Residential
37.18963589630046,-85.63147851876701,311.7043579876281,Residential
37.186561595270085,-85.64638725359852,172.21681092256864,Residential
37.19643950011362,-85.6477879999218,538.0950009546718,Residential
37.189441830362014,-85.63150751601596,53.94874685382929,Residential
37.20067809949448,-85.65131425373235,162.5023454650721,Residential
37.19154050001093,-85.62769599997772,156.91621681531618,Residential
37.19044456744114,-85.63500874713058,172.38071240877713,Residential
37.19991788008348,-85.6504280772218,353.14702253969233,Residential
37.19780450000393,-85.6517204999983,56.907537100082834,Residential
37.191290493232735,-85.6242036482522,411.7738536515104,Residential
37.19202675560603,-85.64759042006935,204.92981680390275,Residential
37.189565663566874,-85.62461051991777,129.863660541412,Residential
37.189974298244415,-85.6346626943542,204.2970397408254,Residential
37.19764354944887,-85.65092623242623,211.66701344558456,Residential
37.19699849999294,-85.65288400000401,55.796990706770416,Residential
37.18898101646096,-85.62758367287945,55.74937929242898,Residential
37.19134435995813,-85.63178995245346,205.87100986370143,Residential
37.19112938808973,-85.631593764763,464.2132741697145,Residential
37.19107400001759,-85.6358299999901,217.76267799077038,Residential
37.202555057876666,-85.65271230990336,49.301396526352704,Residential
37.191256500038236,-85.63553799997754,233.5615445792122,Residential
37.18898550001962,-85.63154199997413,157.39778030678892,Residential
