lat,lon,area_m2,guess
27.465533000026905,-81.00485949997328,221.58610634785177,Residential
27.446510500014288,-81.0006574999858,116.85785437368814,Residential
27.44814549998315,-81.00681050001155,196.39109066212626,Residential
27.44864799995379,-81.0071555000331,412.57536492714985,Residential
27.44882849999025,-81.00610400000673,109.97038950755262,Residential
27.448627000012205,-81.00643750001578,141.65424585851548,Residential
27.445635052422567,-80.99955686230324,391.7932037334337,Residential
27.447117000084376,-81.00086699991945,311.60262502782774,Residential
27.46634989263504,-81.00153882965583,248.617599920746,Residential
27.4499460000394,-81.00674649996269,97.08674239937424,Residential
27.445682000004165,-81.00293449999543,71.11564154289398,Residential
27.448895000009834,-80.99664749999053,48.145610063805265,Residential
27.467476500078416,-81.00517449992303,551.6323474723418,Residential
27.465407000016473,-81.01671449998348,152.12801454703958,Residential
27.447105500037818,-81.00596399996343,203.3212286591181,Residential
27.46630699998902,-81.00175750000761,120.75123821362571,Residential
27.448263500006284,-81.00667649999308,111.04792626484945,Residential
27.46561116268812,-81.00621793763129,375.7315789640847,Residential
27.44676250001168,-81.00601649998825,108.44542830365407,Residential
27.448767344827136,-80.99690689993905,535.2493757777918,Residential
27.44783100000121,-81.00622299999739,120.76963800073045,Residential
