lat,lon,area_m2,guess
34.399196000007336,-99.83271250000026,31.53817830717535,Residential
34.38854700002594,-99.84158549999948,111.65169919522995,Residential
34.40460849999942,-99.84159349999999,47.03939823273245,Residential
34.399633751967784,-99.84350934010071,146.381186321773,Residential
34.399308000003735,-99.84356650000015,94.18664805992726,Residential
34.40305000000369,-99.84127300000014,59.20038828672576,Residential
34.39874615722774,-99.84226325445512,484.39654817619856,Residential
34.40305800014669,-99.84167000000528,250.50082793882186,Residential
34.409273000034446,-99.84256050000126,206.7582465013969,Residential
34.38809499999793,-99.84193700000016,134.46803346645947,Residential
