lat,lon,area_m2,guess
38.86749574513573,-85.87428516453602,143.714763096373,Residential
38.86648441181513,-85.87992074647877,171.13870444452647,Residential
38.86692813354259,-85.87347225601181,139.50243809234934,Residential
38.87369600002026,-85.89071049999023,189.99697293654378,Residential
38.858366293897966,-85.89746110807974,67.11311350088083,Residential
38.858608500008096,-85.89871550001489,226.74621273258484,Residential
38.869249126132765,-85.87432435648056,241.17808759820602,Residential
38.873958572936544,-85.8845284052088,259.3098492746075,Residential
38.873944397350286,-85.88805993660345,331.9363156214661,Residential
38.85323729765802,-85.89935103507516,351.95851482019543,Residential
38.867579500019325,-85.8882104999913,118.65094266468766,Residential
38.87389176344485,-85.8910869241352,309.37450862767287,Residential
38.85146184275108,-85.89264602966237,370.4780411203592,Residential
38.86685600006372,-85.87178249997329,380.31563383487094,Residential
38.87425700000208,-85.8846919999988,59.86222056817487,Residential
38.8515395000158,-85.88799899999192,126.7806074052312,Residential
38.87387828694542,-85.89026725556313,248.0343305217232,Residential
38.853500181527224,-85.89954164803684,56.02464166941395,Residential
38.85878600005437,-85.87623949997499,356.90431347932633,Residential
38.874275010416014,-85.88531653264467,221.4616134719787,Residential
38.87396657582769,-85.88960582011435,245.32698369390178,Residential
38.865104498833006,-85.89137709208623,346.6283298358744,Residential
38.84986949998066,-85.88182200000158,265.43466540294185,Residential
38.87020488610846,-85.8829792011612,189.9443092531639,Residential
38.85496316589711,-85.88359699957067,250.33310837466252,Residential
38.866775302181296,-85.87135890411055,162.73165816736892,Residential
38.870011245294805,-85.88333066367106,153.13923616116182,Residential
38.85009794346355,-85.88425680478339,373.1546757628193,Residential
38.865793691468035,-85.87756781473531,315.34553733884763,Residential
38.86900500002988,-85.87422899998744,127.0744499391529,Residential
38.867982499970395,-85.87689100002287,360.68112818547434,Residential
38.86520741558127,-85.87236375338858,339.36930298681636,Residential
38.865416255854925,-85.87715151559485,287.6778632015,Residential
38.86519718147868,-85.89081292237871,620.3398927501557,Residential
38.86577678119216,-85.89286347495441,207.2648281048652,Residential
38.866114139139796,-85.90150861222189,102.12447955753021,Residential
38.85146066782071,-85.8972568343856,55.92754600793626,Residential
38.85402709070684,-85.89932065595326,370.6706312999925,Residential
38.86697225749164,-85.87306062166587,37.216271300339926,Residential
38.864098424552594,-85.87431074298031,77.36236399314201,Residential
38.851596571936106,-85.88951879666016,236.52122730661776,Residential
38.873902804729944,-85.88756721106844,326.25815421038766,Residential
38.85179174586712,-85.88649314096298,542.7609163278112,Residential
38.85411671985042,-85.89980492339099,194.8045011404349,Residential
38.85370702729208,-85.90021867404423,551.09350425837,Residential
38.866685047949005,-85.87321624564107,124.68413674879015,Residential
38.870047175789026,-85.8740856546818,143.06846433889356,Residential
38.87299324725191,-85.8762593682564,65.39621303457017,Residential
38.85196381149645,-85.89748063966945,97.88355580879124,Residential
38.8740439999896,-85.887300000002,157.2660210855423,Residential
38.85832305490616,-85.8969712533713,122.15070680446274,Residential
38.873926078468436,-85.88700630478809,376.56118960748586,Residential
38.86749549999726,-85.88808700000077,88.63805192452956,Residential
38.85158324749552,-85.89236308583588,134.33242836978448,Residential
38.865806000118454,-85.89228699995502,259.92266173755246,Residential
38.85158400000487,-85.89271599999714,74.03479383619546,Residential
38.854453260559154,-85.89998065876603,516.7671506014537,Residential
38.8683229999951,-85.87379800000059,82.55069668348946,Residential
38.86776229902919,-85.87378211226088,138.38240113369687,Residential
38.87340919341365,-85.87919268021113,286.6621672948283,Residential
38.87395485397957,-85.88642381335136,313.57482227166633,Residential
38.850864141752766,-85.89857225553524,233.4967555059911,Residential
38.86726887620892,-85.8777425843722,243.24850409773882,Residential
38.85026916500944,-85.88067483140786,86.97378836589142,Residential
38.873987709854006,-85.88510818638062,281.32018860734075,Residential
38.85158749998924,-85.89219650000192,86.519929425968,Residential
38.86996049999286,-85.88309700000092,81.47167782412787,Residential
