lat,lon,area_m2,guess
34.72722276743239,-89.57316159245192,325.3232973327743,Residential
34.72685648041134,-89.57064927194408,274.8852931276981,Residential
34.731947999987796,-89.56767349991152,345.41803444049697,Residential
34.72614728333928,-89.5738937754382,295.3331974536943,Residential
34.72043300003657,-89.58402400001022,166.98838207614142,Residential
34.717086877892896,-89.55430173255857,209.44573393359832,Residential
34.731985290960786,-89.56268490686696,83.08078704894446,Residential
34.73379756724884,-89.56851452058879,349.54502056938514,Residential
34.71505100004061,-89.55596600000273,413.24166980365203,Residential
34.731657288910895,-89.57459768822628,171.45383893913905,Residential
34.72953699999841,-89.55855649999988,165.35234368189643,Residential
34.71408015321035,-89.55740222692098,896.960461128866,Residential
34.7137918315209,-89.55803776302996,377.3855151202459,Residential
34.729034000028015,-89.56873600002534,154.6959457158452,Residential
34.73388000000673,-89.56922699999436,42.207881567410105,Residential
34.72559250000165,-89.57711349999853,13.132738788927888,Residential
34.72431665676209,-89.57785891721876,292.82246670336144,Residential
34.734481499997294,-89.57232799999959,131.71869575573413,Residential
34.73307450000125,-89.56507349999929,85.54505837755364,Residential
34.72966217121058,-89.56229683997375,150.4382156100554,Residential
34.714275500003936,-89.554628499998,131.4089459100486,Residential
34.72078797571566,-89.55783265843984,265.54451387450047,Residential
34.73288499997296,-89.56446399992329,120.46471997428822,Residential
34.71812437731874,-89.55733570063681,22.37597499895255,Residential
34.731815500003044,-89.56787549999862,39.29320884441533,Residential
34.73420750000456,-89.56883849999741,219.90023306974973,Residential
34.73115850130775,-89.56853383334396,69.4821521786122,Residential
34.727088999988354,-89.57007550000357,162.8681049424066,Residential
34.714088194553526,-89.55445692230592,676.3986571325264,Residential
34.71767199998184,-89.55690800007955,444.08901077584403,Residential
34.71450786603237,-89.55761733820478,105.28078086719984,Residential
34.73060550000602,-89.55773849999677,238.07811148677177,Residential
34.71624845813217,-89.55894367205543,149.94275991709102,Residential
34.73128117991624,-89.56553355779319,146.7779526452314,Residential
34.72956900003682,-89.55906249998536,188.37092903623528,Residential
34.722314000007785,-89.57893999999666,104.2381220388634,Residential
34.7199917725915,-89.58551489494951,207.98049981530457,Residential
34.729859499960824,-89.56251700001347,117.55402853318873,Residential
34.730792735854315,-89.56151735934907,182.76679000503916,Residential
34.731153500020596,-89.56251899999162,161.56182445096306,Residential
34.73268006749761,-89.57469002602319,264.40762566013973,Residential
34.732656944956304,-89.56485627828648,30.431598711759257,Residential
34.72052394391708,-89.55742199281342,656.107901529564,Residential
34.730492847306564,-89.57088802940574,172.03265854812773,Residential
34.730550896156835,-89.57235731955384,165.811791065774,Residential
34.72987049997208,-89.56219800000538,84.44293290530578,Residential
34.71923700003856,-89.58503600000752,202.1710507303413,Residential
34.730452500009164,-89.57068349999834,107.10564269237474,Residential
34.73224580255721,-89.56742053762427,70.3087449341965,Residential
34.72833043684359,-89.56853780240621,245.67525181227356,Residential
34.722008011910816,-89.57885731431077,189.98717893752445,Residential
34.72687499999743,-89.56981800000067,65.51975058254283,Residential
34.71799649999851,-89.55719449999974,25.432234574900935,Residential
34.73233300000591,-89.5673714999976,44.17364390761928,Residential
34.72554578343568,-89.57712763393846,12.79667144817175,Residential
34.728619435755114,-89.56783025187816,379.77371951797187,Residential
34.71828950002331,-89.58026899999072,125.31881748784518,Residential
34.71872978055148,-89.58083147916828,141.22821887873158,Residential
34.71476298693154,-89.55681817446067,116.20291280106628,Residential
