lat,lon,area_m2,guess
27.616339115471536,-80.45158675250089,190.28291643474708,Residential
27.614619500016627,-80.45310849998303,166.77741116246239,Residential
27.61438191366679,-80.45335510788472,176.96273420691642,Residential
27.61987110280783,-80.45351589740689,447.2058600237386,Residential
27.612780644241663,-80.4555188169992,241.88665280970466,Residential
27.60873324627472,-80.45586051913146,302.46980153095626,Residential
27.606545389755038,-80.45597125350378,161.63197058684818,Residential
27.611549500020484,-80.46230849997795,176.71024636172214,Residential
27.604833999998647,-80.46785849999983,173.61385674024973,Residential
27.601349289539144,-80.47005843920957,443.840977834572,Residential
27.61447118531283,-80.45032335560221,202.4045741949524,Residential
27.616337499991232,-80.45143400000576,198.6214339105431,Residential
27.614709999987085,-80.45175050000768,215.597963530486,Residential
27.615163212824054,-80.45193805672035,142.22057193683378,Residential
27.61550975430556,-80.45205394335309,211.12947064531556,Residential
27.604163000004863,-80.45239499999451,79.5198422097399,Residential
27.614729499987202,-80.45397300000694,214.29891685085934,Residential
27.60837012615099,-80.45535565133365,324.0673365424054,Residential
27.611593000011354,-80.45585249998688,158.68969810382458,Residential
27.610537000023765,-80.45739199997686,189.2393158599597,Residential
27.610867499999078,-80.4577790000001,85.54431652747388,Residential
27.609682245364063,-80.4586903630155,139.59509281254023,Residential
27.61477024561693,-80.4589699224825,314.4142951561395,Residential
27.59435634981999,-80.46384725077843,783.6930867358532,Residential
27.60096530913921,-80.4464656388986,342.01025682431754,Residential
27.602547597332855,-80.44754272854122,360.1244749036308,Residential
27.61413275322707,-80.45032504512052,199.81588224234025,Residential
27.613558247551033,-80.45072609497174,165.4168598021211,Residential
27.614682848914672,-80.45125080345781,301.9763771228401,Residential
27.612329880021996,-80.4532063478763,303.2257449284626,Residential
27.61552007937924,-80.45414575325553,156.36943542055096,Residential
27.61442800765677,-80.45625808943623,251.01471733433067,Residential
27.601718137650906,-80.45646889585528,468.1391292152032,Residential
27.615556059782374,-80.45679095319765,268.2920259510197,Residential
27.614405455642505,-80.45748580381127,429.58333251928,Residential
27.609995575160532,-80.45778378951,253.67765983021235,Residential
27.61600074076482,-80.45775305211062,129.9248706749692,Residential
27.613992999988454,-80.45793800000894,224.86384037947192,Residential
27.613601352781213,-80.45817829483032,234.6037800564523,Residential
27.61075594312909,-80.4590322439401,134.47971893444077,Residential
27.611614500045345,-80.45915399995661,249.70309784524213,Residential
27.609688601181325,-80.45950308904614,211.31826499915587,Residential
27.601109752525808,-80.45953786854052,295.2378642815925,Residential
27.61127000000282,-80.45980849999594,154.24235565843227,Residential
27.612472297162693,-80.46144509926522,197.94051231599371,Residential
27.615322500016983,-80.46807549998046,234.45985092197847,Residential
27.614670500065454,-80.46891749994016,216.38412401050928,Residential
27.605738069657622,-80.4713442458557,444.890302461631,Residential
27.60128805300987,-80.44540942179769,347.14469505177436,Residential
27.615861223347977,-80.44916075140235,268.9927158159404,Residential
27.602713572616544,-80.45006566485002,484.31753577130115,Residential
27.613947559366842,-80.45122925462432,123.18258811486082,Residential
27.61258391608041,-80.45378247494438,292.89541469670166,Residential
27.609666246576804,-80.45520341642779,212.57967301796327,Residential
27.608213642037146,-80.45671296012982,352.4529669068474,Residential
27.601396000021353,-80.45769449997604,237.18897332306156,Residential
27.61239899999112,-80.45979450000608,179.86019725112837,Residential
27.603776000017348,-80.46107799998262,168.95820303297046,Residential
27.611273389936354,-80.46199335856609,302.5636966570078,Residential
27.601241556588686,-80.44568423482632,389.3193060622734,Residential
27.599768588416005,-80.44595263728317,299.0859518744602,Residential
27.597467631577178,-80.44888860154765,146.13590059363753,Residential
27.61477144048569,-80.456444959432,185.5801816822167,Residential
