lat,lon,area_m2,guess
30.80139100001455,-98.31545049999949,222.1901319113885,Residential
30.788611532847813,-98.30004731842952,140.393388463439,Residential
30.79869900000679,-98.30691399999976,67.05347930541484,Residential
30.793780758603592,-98.3024906374119,50.74865541054004,Residential
30.799579960117967,-98.30690428774794,34.7351714717208,Residential
30.806213000031594,-98.31336599999892,90.71227697055484,Residential
30.798714172124694,-98.30751429336065,328.58207608251604,Residential
30.800501058112705,-98.31009673507025,272.8050395608799,Residential
30.795768809496273,-98.29830195055791,18.015113147979406,Residential
30.793635047345084,-98.30276369767587,370.0805909389695,Residential
30.798677761388625,-98.3066665822691,269.83091984654345,Residential
30.80274750000508,-98.3177490000044,121.4309296014168,Residential
30.802014979972242,-98.32062840749973,377.9777333023027,Residential
30.788938445732885,-98.30034681007872,249.23333134036466,Residential
30.805695295310734,-98.31255252389862,106.65324948026543,Residential
30.79690450002935,-98.2981154999902,249.68510578385792,Residential
30.806093332174722,-98.31347200358258,157.95151827118278,Residential
30.799421000011545,-98.30594799999773,75.6625947526673,Residential
30.80132749993629,-98.31582050001532,177.330212740881,Residential
30.799518269687876,-98.306434564283,101.34810604539935,Residential
30.80210544894301,-98.31717381104097,35.63008678568221,Residential
30.798088574855413,-98.29986473513627,165.98633088491613,Residential
30.802967331523313,-98.32367198142443,31.203158654983273,Residential
30.799878244604923,-98.3067694143658,76.21887407268547,Residential
30.798261024334874,-98.30041720112932,322.323212642529,Residential
30.805977621400267,-98.3124622450411,44.26953342307641,Residential
30.80157755613679,-98.31760217413564,123.80208114244336,Residential
30.80158500000369,-98.31563749999847,18.077562677052214,Residential
30.79647350003113,-98.30624899997765,263.3425618686707,Residential
30.799987129626068,-98.30939242668634,491.88321877770926,Residential
30.79383150085292,-98.30323783516086,87.49523822159814,Residential
30.800269000022627,-98.30481649999336,165.48934738152593,Residential
30.801571763256753,-98.31741808858735,153.38357659861276,Residential
30.802421909454946,-98.31823680924177,141.25813387254763,Residential
30.7983205000131,-98.29883150000458,199.231965124309,Residential
30.79934485432366,-98.30634526530545,45.173864383910185,Residential
30.80120550001329,-98.31565899999951,189.30090983293604,Residential
30.79436900000616,-98.3028909999683,198.75197828506157,Residential
