lat,lon,area_m2,guess
32.634779796886335,-91.69593087200498,136.6428983823273,Residential
32.61170896352567,-91.70618707475828,232.30334438039935,Residential
32.62371846535302,-91.69172537510802,356.05156020762263,Residential
32.63514349999695,-91.69680099998747,127.77443606836883,Residential
32.624130650072274,-91.69172161793149,186.83848044353195,Residential
32.61922450000144,-91.70627200000149,237.27053153315103,Residential
32.60978750000315,-91.69944750001311,155.9874128478568,Residential
32.60978232776858,-91.70129088905426,329.6339979823983,Residential
32.61931049998606,-91.70683300000208,123.80578887850209,Residential
32.61988715816678,-91.70681412282806,332.39975328862664,Residential
32.633547667674456,-91.69608635370854,174.8873967149607,Residential
32.608836941972584,-91.698584872742,245.62686392825174,Residential
32.632755877749446,-91.69590982616079,189.4109368801068,Residential
32.6191174686852,-91.70689974661008,216.22394936053817,Residential
32.617173162921944,-91.70105471922848,120.28123451525316,Residential
