lat,lon,area_m2,guess
33.55576702674157,-98.19328280763143,55.05735811289417,Residential
33.54474972765008,-98.1972065532822,142.67376420170893,Residential
33.56197300001345,-98.18081249999952,55.702129184860446,Residential
33.54352100002211,-98.19296699999923,56.33124228929348,Residential
33.56811900001203,-98.20143449999956,67.2449563878298,Residential
33.55756069376454,-98.20482657653871,64.58197649398579,Residential
33.56824579929176,-98.19873137177028,257.03119513256974,Residential
33.567130500044264,-98.2003510000085,109.02989536009045,Residential
33.56536457995148,-98.20047581429115,392.8663924978389,Residential
33.55149750000503,-98.20192499999042,46.06335838735238,Residential
33.56996385311572,-98.19724073839737,41.17566752991742,Residential
33.557429663128936,-98.2046098901604,210.16830850042558,Residential
33.57078070988164,-98.19530975224136,274.920647333884,Residential
33.55019717065664,-98.20425586323411,735.5933861843663,Residential
33.54966900005292,-98.20472949999814,244.08402419539001,Residential
33.55664800001038,-98.1852249999996,144.10122171088443,Residential
33.57042850000398,-98.19510899999638,90.12088911173115,Residential
33.559078952108564,-98.19861981080105,328.04627766232176,Residential
33.55965187187374,-98.18481456485743,453.8309038554782,Residential
33.567975012360755,-98.19802874782742,454.89786747395374,Residential
33.56348650003401,-98.1996164999988,175.84041869461652,Residential
33.557627801507174,-98.20424263374193,151.50432233066888,Residential
33.55048600005885,-98.20493649999796,137.29597959406266,Residential
33.55919250002309,-98.19812599999918,121.30859701620747,Residential
33.568406087240824,-98.19853974518432,94.37325438117773,Residential
33.565234500001374,-98.201050000001,56.8214918256801,Residential
33.568179507662514,-98.19997150181888,225.42597803658012,Residential
33.559374888370236,-98.19660592090294,402.1465915298941,Residential
33.557515000014604,-98.20393999999814,227.84091267189356,Residential
33.56894499999889,-98.19753049999998,167.09218069853785,Residential
33.55670018833324,-98.18497105247157,384.88902357793415,Residential
33.55995250005887,-98.19862649999791,223.0901645618759,Residential
33.56040628316908,-98.19602883522633,277.1555386795287,Residential
33.55682100000754,-98.20723349999973,50.949591551783605,Residential
33.56640600001604,-98.20093699999937,254.74133103568053,Residential
33.5676723546725,-98.19814476048172,405.2835519015445,Residential
33.55989650000436,-98.18509349999984,40.85118998308539,Residential
33.550607493043714,-98.20427322735276,480.12876646926827,Residential
33.55902299999344,-98.19736600000019,82.99971695919294,Residential
33.56937718570769,-98.19762760710368,183.9538546590873,Residential
33.568347968265215,-98.20025647856619,112.35256049567485,Residential
33.56025550004255,-98.18389049999841,448.620381558756,Residential
33.54440850000403,-98.19726649999983,133.2807325671884,Residential
33.55909649999455,-98.19837700000016,89.11343023899802,Residential
33.557392962281746,-98.18492225085647,321.52830787077767,Residential
33.54401236495468,-98.19779367872762,356.6590178384579,Residential
33.5606084999777,-98.18407550000067,348.0198023893415,Residential
