lat,lon,area_m2,guess
26.858447075524793,-98.89231080511095,202.79865361967802,Residential
26.836343872034895,-98.9062642589817,148.4964286723991,Residential
26.841188284072665,-98.92177527325902,762.5717231944798,Residential
26.88346879155166,-98.89370309321943,233.64314185586892,Residential
26.88404200000041,-98.89501,56.980479422099705,Residential
26.883971782943366,-98.89571342470475,122.15059781585808,Residential
26.83651550001596,-98.90543399999991,112.3790822968574,Residential
26.883458000000324,-98.894295,72.0729735539697,Residential
26.837965000204495,-98.9062140000118,623.205272073879,Residential
26.84274393361178,-98.90541175735017,101.93021967939276,Residential
26.883846000020945,-98.89536500001067,213.68815680920588,Residential
26.841620499973413,-98.92238950001335,196.67658546403663,Residential
26.887888522111894,-98.89908268660676,23.25891618216351,Residential
26.856546500000704,-98.89088299999908,88.45080844839275,Residential
26.883999498096145,-98.89368989353912,92.57681599170039,Residential
26.882481329117585,-98.89558061389448,34.73876096631401,Residential
26.83061721383755,-98.87992887012388,124.40812898331708,Residential
26.86351531588541,-98.91497385747068,40.34446981500185,Residential
26.839443276320175,-98.91021711403461,62.72467921492395,Residential
26.866752500028927,-98.89809399999983,117.89461699449302,Residential
26.88274684542939,-98.89540404341041,117.86180236255,Residential
26.885039000024275,-98.92872350001475,177.06670471800618,Residential
26.86008700000598,-98.89229249999777,143.39395407194746,Residential
26.882656500011358,-98.89516900000508,78.73960655314914,Residential
26.883917703894966,-98.89602008629413,62.843593085951625,Residential
26.83984490766516,-98.91060626530032,199.26570673742333,Residential
26.89007400000124,-98.91499050000168,107.02521018656292,Residential
26.87197650000342,-98.90423349999956,34.79691163170947,Residential
26.900435896045366,-98.92145365246212,148.96392077414967,Residential
26.883128713325423,-98.89522077635738,173.10984439068037,Residential
26.884073409576295,-98.89595572762525,64.05901848360152,Residential
26.88798600000168,-98.89909400001227,72.46611964254262,Residential
26.85583900000876,-98.90134849999808,113.77968933191441,Residential
26.83668849098244,-98.90592707685838,592.7294026682089,Residential
26.88701900003882,-98.92974550001753,143.635292353979,Residential
26.88510606841155,-98.89429255049038,135.07988780457356,Residential
26.862452548675424,-98.90838580236003,47.86481575019992,Residential
26.83624999999058,-98.90520750000003,49.674926244257804,Residential
26.836741499971644,-98.90544649999838,215.0186642431959,Residential
26.839199000004044,-98.9083644999998,58.46613181122864,Residential
26.858014975457248,-98.8923503432981,153.38685969705793,Residential
26.898798962855583,-98.8885901779913,44.51169920536209,Residential
26.859790756024832,-98.89215485786438,295.513498627328,Residential
26.868733000038524,-98.8936774999839,101.52231469623638,Residential
26.882723500040484,-98.89374099999716,138.07474721707146,Residential
26.836387500029996,-98.90595449999984,152.35899708479005,Residential
26.86326374865109,-98.91431590435535,90.183896134765,Residential
26.839107712907268,-98.90764539176449,61.9600649366821,Residential
26.858708595125364,-98.89242281144122,203.67289276249136,Residential
26.85217199998567,-98.91654800000006,51.40655722115005,Residential
26.885382475121105,-98.89435201387084,270.7476443941337,Residential
26.83622050000598,-98.90651599999995,75.20569605969527,Residential
26.842095062953636,-98.92223879865551,106.57443787518453,Residential
26.88516350000498,-98.89472249999804,151.00780620894403,Residential
26.83651548568888,-98.90681390390125,830.4461214405576,Residential
26.83929500000413,-98.90910249999973,64.87060977523204,Residential
26.87779800000397,-98.936088,56.76345041747538,Residential
26.85755199999225,-98.89120099998341,152.4522605046805,Residential
26.841005939797235,-98.92222267708227,66.531246031399,Residential
26.88363550000608,-98.89430199999997,172.46006443961215,Residential
26.836692830331785,-98.90621997593138,115.83434862726041,Residential
26.878982542982836,-98.90687822527256,41.059620763118524,Residential
26.878038000012058,-98.93617299999795,83.80291968975192,Residential
26.88520301579174,-98.89370307167235,155.85878229876096,Residential
26.88229961261631,-98.89520042917405,105.74548367486916,Residential
26.88352094012176,-98.89585070563757,131.15468961131862,Residential
26.890734402062357,-98.89656066665856,54.94777308886084,Residential
26.839375554078476,-98.90971022518457,60.66140429746419,Residential
26.857818000002524,-98.89090549999977,54.53984760580414,Residential
26.83685899998494,-98.90646650000008,157.10134552508748,Residential
26.88477800001999,-98.92922599999825,524.4803016969825,Residential
26.83626283006613,-98.90540609761446,191.46963674318852,Residential
26.84152199998515,-98.92214650000976,181.42503524601483,Residential
