lat,lon,area_m2,guess
34.82113899999412,-103.31597549999846,48.304886424880706,Residential
34.82067214613886,-103.31466536648813,293.388375675069,Residential
34.823230745409376,-103.31588704125436,226.14666256857012,Residential
34.820856500005476,-103.3166735000011,73.04302784732393,Residential
34.819945742920666,-103.31412380635125,149.89441510520822,Residential
34.81866791395811,-103.31702675433257,114.96823987959466,Residential
34.82004607629412,-103.31717712027049,160.00409429633484,Residential
34.82268525613058,-103.31803225515202,155.11287183975313,Residential
34.81696374732052,-103.31088140907049,119.09756307343991,Residential
34.82293796291754,-103.31233574722646,146.21361270245833,Residential
34.81961009545516,-103.31841863666922,92.20384788766577,Residential
34.82240850005209,-103.32084600000772,300.2314731909986,Residential
34.82121192989556,-103.31717212571513,302.66685968808207,Residential
34.821777284485464,-103.31909223238044,108.38291431355958,Residential
34.82623049999703,-103.3209914999987,83.50353698140651,Residential
34.820169248148005,-103.317666134904,147.20735473162145,Residential
34.82272522559784,-103.31773016868894,158.8029672092188,Residential
34.81891500003095,-103.3159805000049,154.763015904419,Residential
34.82610209091493,-103.32059305774145,202.97699412818716,Residential
34.82088439338127,-103.31644071727926,217.68345340418202,Residential
34.821808500066325,-103.31796850001331,766.4510531238279,Residential
34.81818351271877,-103.31587767717018,246.0684047621779,Residential
34.818825338511715,-103.31716242945312,225.46177616441807,Residential
34.81918842522486,-103.31765897831181,215.75398331203024,Residential
34.82183295576387,-103.31663525055914,727.5508715616274,Residential
34.82272419867797,-103.31699723629399,302.30504903455665,Residential
34.81672620333212,-103.31087098265847,156.71020005058838,Residential
34.82083575494211,-103.31769485610279,137.95235087685185,Residential
34.81830866447713,-103.32056091655234,411.9627714225692,Residential
34.820241656491035,-103.31839863099628,325.71420322462006,Residential
34.82387431330258,-103.31959175141645,670.4327315821554,Residential
34.82288342473031,-103.31279525427409,344.9406441467512,Residential
34.8182414999181,-103.3171634999808,359.8312444160502,Residential
34.82025817555894,-103.31592125528199,221.23768090914243,Residential
34.82282820990343,-103.31397953305556,365.0571278740703,Residential
34.82466395468329,-103.31594974323568,134.72878081856956,Residential
34.820326000004805,-103.31721200000095,73.58311867479564,Residential
34.8229710469961,-103.31566468109264,77.27081036826844,Residential
34.823731139521186,-103.31595944243188,202.64524287457425,Residential
34.820655950457464,-103.3160305523502,224.148173458075,Residential
34.821188499968,-103.31882599999294,274.28543463406044,Residential
34.81886027511024,-103.31888324337916,290.3477863177255,Residential
34.81826750002943,-103.31479650000514,307.2371756361149,Residential
34.821201986036066,-103.32034301856314,265.587054944101,Residential
34.820300033324195,-103.31395304635366,205.05028323421115,Residential
34.8247828962622,-103.31665755532683,309.3773230152868,Residential
34.82483475292584,-103.31759509543325,99.84291985800934,Residential
34.81822199997816,-103.3194679999995,143.74987178178083,Residential
34.817958092807366,-103.31580167893645,199.65587736858814,Residential
34.81919100000381,-103.31582850000075,59.84039897197394,Residential
34.81920224626343,-103.31815942433326,63.022027452733596,Residential
34.81959188046261,-103.31890425308045,85.1133237799659,Residential
34.82033300002624,-103.3189245000037,121.58353523998454,Residential
34.82418849997394,-103.31637449999106,83.13842643307088,Residential
34.8237113877592,-103.31644425279933,127.73178851869949,Residential
34.8236932545922,-103.31719719485788,150.60107769525257,Residential
34.82488948750505,-103.32083337059797,170.6540847188113,Residential
34.82231000004935,-103.31659700001096,250.3677507632229,Residential
34.819010500022216,-103.31764350000459,146.28297653021053,Residential
34.82218300000305,-103.32023400000074,74.68132553738175,Residential
34.82283249999459,-103.32112600000053,92.74027368745034,Residential
34.822208251899134,-103.31597005012432,471.8140755488423,Residential
34.81914449998823,-103.31713650000013,172.0798204430043,Residential
34.82015166913777,-103.31515735597033,247.36532356219465,Residential
34.82564716771267,-103.32049395142745,89.23522303042364,Residential
34.82192344901068,-103.32035624657243,201.08339710181897,Residential
34.82369050000036,-103.31585650000025,34.275560019898855,Residential
34.81816738130774,-103.31413580068892,268.2867112486767,Residential
34.821179000016386,-103.32464800000284,107.76884818513822,Residential
34.8192742448761,-103.31686385731642,61.83580976751999,Residential
34.813815754913534,-103.31100257703136,125.92334282922616,Residential
34.81959563578271,-103.31714578452248,252.9823836313043,Residential
34.825065738831874,-103.31649308955743,185.5147548417591,Residential
34.818339246952085,-103.31786021102366,338.116171563843,Residential
34.820033571506556,-103.31916175153803,182.42693792790803,Residential
34.81966974590804,-103.31959145281374,258.4551842332169,Residential
34.82412000000035,-103.31649000000019,34.24488235386137,Residential
34.824956728342066,-103.31725174549393,142.69425117770407,Residential
34.82022779575126,-103.31895660842926,78.5158047630235,Residential
34.820110616611146,-103.31893953919837,169.8234683580054,Residential
34.823493568201634,-103.32018674789164,96.31763580364144,Residential
34.817966246600406,-103.31655135762085,139.45845882176897,Residential
34.81999956190034,-103.31837793257137,133.10801578451148,Residential
34.819226479496784,-103.31896259492227,308.4829886073768,Residential
34.816079500001,-103.31088100000207,218.65072686908005,Residential
34.81934474589221,-103.31940973544798,40.48254928137582,Residential
34.81845401409023,-103.31968178367003,221.0302149134455,Residential
34.819194585137396,-103.31602786668749,190.78581275766444,Residential
34.820903500006494,-103.31967250000145,84.35364736332683,Residential
34.821243500001906,-103.3169265000001,79.54784991036487,Residential
34.82228674440089,-103.31949795489722,226.9141887842913,Residential
34.82116983857409,-103.32484059264772,195.60477494645056,Residential
34.81975773772145,-103.31773997407237,90.58999267654808,Residential
34.82106472172642,-103.32040044863496,92.86936009469962,Residential
34.82120444495883,-103.31902138527383,380.53638362440967,Residential
34.82550933187417,-103.31899339136129,312.8879278425814,Residential
